Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-23.016667512284283,-23.016667512284283,-23.016667512284283,0.0
1,-17.68333396334977,-17.68333396334977,-17.68333396334977,0.0
2,-13.279167104784088,-13.279167104784088,-13.279167104784088,0.0
3,-25.854167637065984,-25.854167637065984,-25.854167637065984,0.0
4,-17.429167250365328,-17.429167250365328,-17.429167250365328,0.0
5,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
6,-19.158334119594656,-19.158334119594656,-19.158334119594656,0.0
7,-15.291667287509577,-15.291667287509577,-15.291667287509577,0.0
8,-5.437500272644684,-5.437500272644684,-5.437500272644684,0.0
9,-10.28333363988592,-10.28333363988592,-10.28333363988592,0.0
10,-13.445833862332316,-13.445833862332316,-13.445833862332316,0.0
11,-13.879167185009768,-13.879167185009768,-13.879167185009768,0.0
12,-18.07916749699507,-18.07916749699507,-18.07916749699507,0.0
13,-17.537500604443874,-17.537500604443874,-17.537500604443874,0.0
14,-13.829167157333965,-13.829167157333965,-13.829167157333965,0.0
15,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
16,-11.300000587749915,-11.300000587749915,-11.300000587749915,0.0
17,-13.14583388789712,-13.14583388789712,-13.14583388789712,0.0
18,-19.000000840673845,-19.000000840673845,-19.000000840673845,0.0
19,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
20,-8.429167105893915,-8.429167105893915,-8.429167105893915,0.0
21,-2.862500168654757,-2.862500168654757,-2.862500168654757,0.0
22,-10.925000378900828,-10.925000378900828,-10.925000378900828,0.0
23,-7.458333522081375,-7.458333522081375,-7.458333522081375,0.0
24,-3.42916687259761,-3.42916687259761,-3.42916687259761,0.0
25,-1.9375001933270444,-1.9375001933270444,-1.9375001933270444,0.0
26,-7.262500405466805,-7.262500405466805,-7.262500405466805,0.0
27,-10.066666944612129,-10.066666944612129,-10.066666944612129,0.0
28,-11.429167083503367,-11.429167083503367,-11.429167083503367,0.0
29,-17.495834058034234,-17.495834058034234,-17.495834058034234,0.0
30,-10.391667267501665,-10.391667267501665,-10.391667267501665,0.0
31,-7.029167113204797,-7.029167113204797,-7.029167113204797,0.0
32,-18.75416738765004,-18.75416738765004,-18.75416738765004,0.0
33,-6.670833899678352,-6.670833899678352,-6.670833899678352,0.0
34,-4.183333702695866,-4.183333702695866,-4.183333702695866,0.0
35,-8.729167195929525,-8.729167195929525,-8.729167195929525,0.0
36,-2.6833336610967913,-2.6833336610967913,-2.6833336610967913,0.0
37,0.8833331390439222,0.8833331390439222,0.8833331390439222,0.0
38,-5.270833781609933,-5.270833781609933,-5.270833781609933,0.0
39,-7.654167185304686,-7.654167185304686,-7.654167185304686,0.0
