Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-19.120834024933476,-19.120834024933476,-19.120834024933476,0.0
1,-21.62500076345168,-21.62500076345168,-21.62500076345168,0.0
2,-17.258333986896712,-17.258333986896712,-17.258333986896712,0.0
3,-15.16250050913853,-15.16250050913853,-15.16250050913853,0.0
4,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
5,-13.38333381456323,-13.38333381456323,-13.38333381456323,0.0
6,-10.91250038826062,-10.91250038826062,-10.91250038826062,0.0
7,-11.433333779335953,-11.433333779335953,-11.433333779335953,0.0
8,-11.725000403743858,-11.725000403743858,-11.725000403743858,0.0
9,-11.433333872274185,-11.433333872274185,-11.433333872274185,0.0
10,-9.37916710782641,-9.37916710782641,-9.37916710782641,0.0
11,-5.2750002010337385,-5.2750002010337385,-5.2750002010337385,0.0
12,-11.087500511358181,-11.087500511358181,-11.087500511358181,0.0
13,-10.225000493616486,-10.225000493616486,-10.225000493616486,0.0
14,-5.183333607739769,-5.183333607739769,-5.183333607739769,0.0
15,-7.991666974771458,-7.991666974771458,-7.991666974771458,0.0
16,-0.3458334613436212,-0.3458334613436212,-0.3458334613436212,0.0
17,-12.687500422432398,-12.687500422432398,-12.687500422432398,0.0
18,-12.479167073732242,-12.479167073732242,-12.479167073732242,0.0
19,-8.483333668593938,-8.483333668593938,-8.483333668593938,0.0
20,-13.633333931094967,-13.633333931094967,-13.633333931094967,0.0
21,-8.029167194462692,-8.029167194462692,-8.029167194462692,0.0
22,-9.862500423565507,-9.862500423565507,-9.862500423565507,0.0
23,-5.066667029013236,-5.066667029013236,-5.066667029013236,0.0
24,-4.420833680778742,-4.420833680778742,-4.420833680778742,0.0
25,-8.254166950588115,-8.254166950588115,-8.254166950588115,0.0
26,-17.416667272375587,-17.416667272375587,-17.416667272375587,0.0
27,-11.579167009408897,-11.579167009408897,-11.579167009408897,0.0
28,-3.0791668316038945,-3.0791668316038945,-3.0791668316038945,0.0
29,-12.225000624389699,-12.225000624389699,-12.225000624389699,0.0
30,-2.81666696149235,-2.81666696149235,-2.81666696149235,0.0
31,-9.529167153018838,-9.529167153018838,-9.529167153018838,0.0
32,-11.762500340933912,-11.762500340933912,-11.762500340933912,0.0
33,-11.825000597590892,-11.825000597590892,-11.825000597590892,0.0
34,-17.329167561256327,-17.329167561256327,-17.329167561256327,0.0
35,-10.55833376738398,-10.55833376738398,-10.55833376738398,0.0
36,-1.5750002708518878,-1.5750002708518878,-1.5750002708518878,0.0
37,-18.71250065478186,-18.71250065478186,-18.71250065478186,0.0
38,-19.145834006679554,-19.145834006679554,-19.145834006679554,0.0
39,-6.983333720165926,-6.983333720165926,-6.983333720165926,0.0
