Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-17.904167293260496,-17.904167293260496,-17.904167293260496,0.0
1,-13.504167085435862,-13.504167085435862,-13.504167085435862,0.0
2,-15.425000555813313,-15.425000555813313,-15.425000555813313,0.0
3,-15.545833907090127,-15.545833907090127,-15.545833907090127,0.0
4,-6.775000278411123,-6.775000278411123,-6.775000278411123,0.0
5,-13.695833889030231,-13.695833889030231,-13.695833889030231,0.0
6,-16.745833929628134,-16.745833929628134,-16.745833929628134,0.0
7,-15.058333947517289,-15.058333947517289,-15.058333947517289,0.0
8,-6.5875002574951695,-6.5875002574951695,-6.5875002574951695,0.0
9,-11.77083375180761,-11.77083375180761,-11.77083375180761,0.0
10,-17.354167279360507,-17.354167279360507,-17.354167279360507,0.0
11,-3.416666859178804,-3.416666859178804,-3.416666859178804,0.0
12,-10.20416714674017,-10.20416714674017,-10.20416714674017,0.0
13,-2.791666825612386,-2.791666825612386,-2.791666825612386,0.0
14,-5.912500337969202,-5.912500337969202,-5.912500337969202,0.0
15,-9.900000496030165,-9.900000496030165,-9.900000496030165,0.0
16,-1.4291668988298625,-1.4291668988298625,-1.4291668988298625,0.0
17,-7.529167012815985,-7.529167012815985,-7.529167012815985,0.0
18,-3.270833612419665,-3.270833612419665,-3.270833612419665,0.0
19,-15.408334064879455,-15.408334064879455,-15.408334064879455,0.0
20,-11.45833373531544,-11.45833373531544,-11.45833373531544,0.0
21,-0.47083364039038617,-0.47083364039038617,-0.47083364039038617,0.0
22,-5.1000003479033085,-5.1000003479033085,-5.1000003479033085,0.0
23,-10.079167250311002,-10.079167250311002,-10.079167250311002,0.0
24,-12.833333909822008,-12.833333909822008,-12.833333909822008,0.0
25,-6.779166922710526,-6.779166922710526,-6.779166922710526,0.0
26,-14.008333802688867,-14.008333802688867,-14.008333802688867,0.0
27,-3.1208335482515395,-3.1208335482515395,-3.1208335482515395,0.0
28,-8.22500026668422,-8.22500026668422,-8.22500026668422,0.0
29,-6.216667104396038,-6.216667104396038,-6.216667104396038,0.0
30,-6.783333814664123,-6.783333814664123,-6.783333814664123,0.0
31,-3.695833691589845,-3.695833691589845,-3.695833691589845,0.0
32,-8.958333753126984,-8.958333753126984,-8.958333753126984,0.0
33,-9.483333879034035,-9.483333879034035,-9.483333879034035,0.0
34,-9.67916725273244,-9.67916725273244,-9.67916725273244,0.0
35,-9.000000469658213,-9.000000469658213,-9.000000469658213,0.0
36,-9.541667076487405,-9.541667076487405,-9.541667076487405,0.0
37,-12.587500659244446,-12.587500659244446,-12.587500659244446,0.0
38,-1.9708336178058137,-1.9708336178058137,-1.9708336178058137,0.0
39,-8.766667084923634,-8.766667084923634,-8.766667084923634,0.0
