Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-17.091667242348194,-17.091667242348194,-17.091667242348194,0.0
1,-17.079167270683683,-17.079167270683683,-17.079167270683683,0.0
2,-14.204167112203626,-14.204167112203626,-14.204167112203626,0.0
3,-14.154167142269822,-14.154167142269822,-14.154167142269822,0.0
4,-10.7708337281753,-10.7708337281753,-10.7708337281753,0.0
5,-14.550000495781811,-14.550000495781811,-14.550000495781811,0.0
6,-12.254167144613652,-12.254167144613652,-12.254167144613652,0.0
7,-8.833333552000113,-8.833333552000113,-8.833333552000113,0.0
8,-17.962500696730178,-17.962500696730178,-17.962500696730178,0.0
9,-11.262500377488323,-11.262500377488323,-11.262500377488323,0.0
10,-6.516667036378446,-6.516667036378446,-6.516667036378446,0.0
11,-5.658333615671533,-5.658333615671533,-5.658333615671533,0.0
12,-6.99166692882621,-6.99166692882621,-6.99166692882621,0.0
13,-7.7833335840841755,-7.7833335840841755,-7.7833335840841755,0.0
14,-9.683333784186592,-9.683333784186592,-9.683333784186592,0.0
15,-6.220833449740894,-6.220833449740894,-6.220833449740894,0.0
16,-8.179166989245763,-8.179166989245763,-8.179166989245763,0.0
17,-7.358333684581642,-7.358333684581642,-7.358333684581642,0.0
18,-8.608333564906692,-8.608333564906692,-8.608333564906692,0.0
19,-4.145833454250048,-4.145833454250048,-4.145833454250048,0.0
20,-5.154167078435421,-5.154167078435421,-5.154167078435421,0.0
21,-12.508333950536326,-12.508333950536326,-12.508333950536326,0.0
22,-3.958333590455974,-3.958333590455974,-3.958333590455974,0.0
23,-4.758333737341066,-4.758333737341066,-4.758333737341066,0.0
24,-12.316667195137901,-12.316667195137901,-12.316667195137901,0.0
25,-7.395833631783414,-7.395833631783414,-7.395833631783414,0.0
26,-13.975000737661807,-13.975000737661807,-13.975000737661807,0.0
27,-8.391666917712428,-8.391666917712428,-8.391666917712428,0.0
28,-10.379167276162965,-10.379167276162965,-10.379167276162965,0.0
29,-2.729166967406248,-2.729166967406248,-2.729166967406248,0.0
30,-1.2416669393423945,-1.2416669393423945,-1.2416669393423945,0.0
31,-5.145833586808294,-5.145833586808294,-5.145833586808294,0.0
32,-9.633333901098618,-9.633333901098618,-9.633333901098618,0.0
33,-8.35000025271438,-8.35000025271438,-8.35000025271438,0.0
34,-6.500000141250591,-6.500000141250591,-6.500000141250591,0.0
35,-3.91250038088765,-3.91250038088765,-3.91250038088765,0.0
36,-4.5583337033555535,-4.5583337033555535,-4.5583337033555535,0.0
37,-4.570833559070404,-4.570833559070404,-4.570833559070404,0.0
38,-8.32916720743136,-8.32916720743136,-8.32916720743136,0.0
39,-7.645833854369509,-7.645833854369509,-7.645833854369509,0.0
