Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-23.137500847573392,-23.137500847573392,-23.137500847573392,0.0
1,-18.69583401316777,-18.69583401316777,-18.69583401316777,0.0
2,-16.812500573384266,-16.812500573384266,-16.812500573384266,0.0
3,-13.908333772638192,-13.908333772638192,-13.908333772638192,0.0
4,-10.150000384581896,-10.150000384581896,-10.150000384581896,0.0
5,-9.920833749968248,-9.920833749968248,-9.920833749968248,0.0
6,-11.295833708912445,-11.295833708912445,-11.295833708912445,0.0
7,-7.875000302990277,-7.875000302990277,-7.875000302990277,0.0
8,-6.158333508258996,-6.158333508258996,-6.158333508258996,0.0
9,-3.941666846124766,-3.941666846124766,-3.941666846124766,0.0
10,-12.833333787779944,-12.833333787779944,-12.833333787779944,0.0
11,-11.266667134516561,-11.266667134516561,-11.266667134516561,0.0
12,-9.937500381919866,-9.937500381919866,-9.937500381919866,0.0
13,-1.908333602361381,-1.908333602361381,-1.908333602361381,0.0
14,-9.670833713258617,-9.670833713258617,-9.670833713258617,0.0
15,-11.050000378047116,-11.050000378047116,-11.050000378047116,0.0
16,-6.170833537665506,-6.170833537665506,-6.170833537665506,0.0
17,-7.487500270518164,-7.487500270518164,-7.487500270518164,0.0
18,-10.954167085583322,-10.954167085583322,-10.954167085583322,0.0
19,-6.208333603455685,-6.208333603455685,-6.208333603455685,0.0
20,-11.383333780181905,-11.383333780181905,-11.383333780181905,0.0
21,-10.654167040639246,-10.654167040639246,-10.654167040639246,0.0
22,-14.120834016163522,-14.120834016163522,-14.120834016163522,0.0
23,-14.354167366283946,-14.354167366283946,-14.354167366283946,0.0
24,-9.812500556348823,-9.812500556348823,-9.812500556348823,0.0
25,-7.84166698421662,-7.84166698421662,-7.84166698421662,0.0
26,-5.895833638031036,-5.895833638031036,-5.895833638031036,0.0
27,-9.583333886306113,-9.583333886306113,-9.583333886306113,0.0
28,-16.783334021417733,-16.783334021417733,-16.783334021417733,0.0
29,-5.991667042990836,-5.991667042990836,-5.991667042990836,0.0
30,0.16249986132606864,0.16249986132606864,0.16249986132606864,0.0
31,-11.6416671826737,-11.6416671826737,-11.6416671826737,0.0
32,-3.90833360752246,-3.90833360752246,-3.90833360752246,0.0
33,-3.2583336152213938,-3.2583336152213938,-3.2583336152213938,0.0
34,-6.408333830341387,-6.408333830341387,-6.408333830341387,0.0
35,-2.3333337207635245,-2.3333337207635245,-2.3333337207635245,0.0
36,-14.166667361472113,-14.166667361472113,-14.166667361472113,0.0
37,-8.587500494089909,-8.587500494089909,-8.587500494089909,0.0
38,-14.120834087138064,-14.120834087138064,-14.120834087138064,0.0
39,-2.725000249260726,-2.725000249260726,-2.725000249260726,0.0
