Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-22.266667473712005,-22.266667473712005,-22.266667473712005,0.0
1,-12.933333779180733,-12.933333779180733,-12.933333779180733,0.0
2,-16.029167206492275,-16.029167206492275,-16.029167206492275,0.0
3,-10.02666700068706,-10.02666700068706,-10.02666700068706,0.0
4,-14.275000474338109,-14.275000474338109,-14.275000474338109,0.0
5,-5.6416667936913045,-5.6416667936913045,-5.6416667936913045,0.0
6,-11.470833716526007,-11.470833716526007,-11.470833716526007,0.0
7,-9.354166997829452,-9.354166997829452,-9.354166997829452,0.0
8,-5.316666789430504,-5.316666789430504,-5.316666789430504,0.0
9,-11.558333800562346,-11.558333800562346,-11.558333800562346,0.0
10,-10.916667157822909,-10.916667157822909,-10.916667157822909,0.0
11,-10.483333796146326,-10.483333796146326,-10.483333796146326,0.0
12,-8.916666975749346,-8.916666975749346,-8.916666975749346,0.0
13,-7.3000002686943235,-7.3000002686943235,-7.3000002686943235,0.0
14,-7.987500413980645,-7.987500413980645,-7.987500413980645,0.0
15,-5.629166844572562,-5.629166844572562,-5.629166844572562,0.0
16,-9.283333767515918,-9.283333767515918,-9.283333767515918,0.0
17,-4.770833679785331,-4.770833679785331,-4.770833679785331,0.0
18,-15.50000050427237,-15.50000050427237,-15.50000050427237,0.0
19,-10.795833864288094,-10.795833864288094,-10.795833864288094,0.0
20,-9.708333743619733,-9.708333743619733,-9.708333743619733,0.0
21,-8.100000315966705,-8.100000315966705,-8.100000315966705,0.0
22,-8.895833802215444,-8.895833802215444,-8.895833802215444,0.0
23,-5.783333803682278,-5.783333803682278,-5.783333803682278,0.0
24,-7.06666699599009,-7.06666699599009,-7.06666699599009,0.0
25,-7.3666671437677,-7.3666671437677,-7.3666671437677,0.0
26,-17.279167475605693,-17.279167475605693,-17.279167475605693,0.0
27,-7.020833580521867,-7.020833580521867,-7.020833580521867,0.0
28,-5.645833656541072,-5.645833656541072,-5.645833656541072,0.0
29,-7.054167107717755,-7.054167107717755,-7.054167107717755,0.0
30,-5.06250036538889,-5.06250036538889,-5.06250036538889,0.0
31,-5.5375003795294715,-5.5375003795294715,-5.5375003795294715,0.0
32,-3.2541668937386325,-3.2541668937386325,-3.2541668937386325,0.0
33,-5.63750037116309,-5.63750037116309,-5.63750037116309,0.0
34,-22.370834209257737,-22.370834209257737,-22.370834209257737,0.0
35,0.0208332110196352,0.0208332110196352,0.0208332110196352,0.0
36,-9.183333875378594,-9.183333875378594,-9.183333875378594,0.0
37,-5.991666889206196,-5.991666889206196,-5.991666889206196,0.0
38,-8.275000461493619,-8.275000461493619,-8.275000461493619,0.0
39,-11.88333392329514,-11.88333392329514,-11.88333392329514,0.0
