Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-19.166667424413998,-19.166667424413998,-19.166667424413998,0.0
1,-18.92500065744389,-18.92500065744389,-18.92500065744389,0.0
2,-16.541667234889854,-16.541667234889854,-16.541667234889854,0.0
3,-14.000000481881822,-14.000000481881822,-14.000000481881822,0.0
4,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
5,-14.770833848121887,-14.770833848121887,-14.770833848121887,0.0
6,-11.316667014267296,-11.316667014267296,-11.316667014267296,0.0
7,-13.200000470154919,-13.200000470154919,-13.200000470154919,0.0
8,-11.829167135952352,-11.829167135952352,-11.829167135952352,0.0
9,-15.029167263380563,-15.029167263380563,-15.029167263380563,0.0
10,-6.84166698968814,-6.84166698968814,-6.84166698968814,0.0
11,-12.525000582604358,-12.525000582604358,-12.525000582604358,0.0
12,-6.975000235446108,-6.975000235446108,-6.975000235446108,0.0
13,-8.591667096751431,-8.591667096751431,-8.591667096751431,0.0
14,-10.225000480966022,-10.225000480966022,-10.225000480966022,0.0
15,-15.529167181851031,-15.529167181851031,-15.529167181851031,0.0
16,-14.479167172297215,-14.479167172297215,-14.479167172297215,0.0
17,-6.045833706002061,-6.045833706002061,-6.045833706002061,0.0
18,-11.383333715998257,-11.383333715998257,-11.383333715998257,0.0
19,-14.966667241378067,-14.966667241378067,-14.966667241378067,0.0
20,-10.395833895347701,-10.395833895347701,-10.395833895347701,0.0
21,-8.116667057193505,-8.116667057193505,-8.116667057193505,0.0
22,-5.670833683145854,-5.670833683145854,-5.670833683145854,0.0
23,-15.00000054082678,-15.00000054082678,-15.00000054082678,0.0
24,-17.37500065867789,-17.37500065867789,-17.37500065867789,0.0
25,-3.1291669624624774,-3.1291669624624774,-3.1291669624624774,0.0
26,-4.304167028322506,-4.304167028322506,-4.304167028322506,0.0
27,-3.0833336402817317,-3.0833336402817317,-3.0833336402817317,0.0
28,-7.312500368842545,-7.312500368842545,-7.312500368842545,0.0
29,-8.770833960540282,-8.770833960540282,-8.770833960540282,0.0
30,-5.4458337957815575,-5.4458337957815575,-5.4458337957815575,0.0
31,0.5083331007820865,0.5083331007820865,0.5083331007820865,0.0
32,-5.254167156216378,-5.254167156216378,-5.254167156216378,0.0
33,-10.32083384692669,-10.32083384692669,-10.32083384692669,0.0
34,-8.004167119894797,-8.004167119894797,-8.004167119894797,0.0
35,-18.962500774883665,-18.962500774883665,-18.962500774883665,0.0
36,-8.029166956820214,-8.029166956820214,-8.029166956820214,0.0
37,-8.362500410721017,-8.362500410721017,-8.362500410721017,0.0
38,-12.029167279445877,-12.029167279445877,-12.029167279445877,0.0
39,-4.475000433507375,-4.475000433507375,-4.475000433507375,0.0
