Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-22.570834163071897,-22.570834163071897,-22.570834163071897,0.0
1,-13.733333765141046,-13.733333765141046,-13.733333765141046,0.0
2,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
3,-14.691667142751006,-14.691667142751006,-14.691667142751006,0.0
4,-10.270833632908762,-10.270833632908762,-10.270833632908762,0.0
5,-8.629166912015839,-8.629166912015839,-8.629166912015839,0.0
6,-8.358333570300601,-8.358333570300601,-8.358333570300601,0.0
7,-15.81250059173908,-15.81250059173908,-15.81250059173908,0.0
8,-8.345833656610921,-8.345833656610921,-8.345833656610921,0.0
9,-10.395833853476992,-10.395833853476992,-10.395833853476992,0.0
10,-7.095833590176578,-7.095833590176578,-7.095833590176578,0.0
11,-8.300000237689042,-8.300000237689042,-8.300000237689042,0.0
12,-8.395833777807033,-8.395833777807033,-8.395833777807033,0.0
13,-9.016666941499958,-9.016666941499958,-9.016666941499958,0.0
14,-8.245833658419238,-8.245833658419238,-8.245833658419238,0.0
15,-8.11666710205221,-8.11666710205221,-8.11666710205221,0.0
16,-20.56666739444093,-20.56666739444093,-20.56666739444093,0.0
17,-9.633333804939562,-9.633333804939562,-9.633333804939562,0.0
18,-10.891667192064537,-10.891667192064537,-10.891667192064537,0.0
19,-6.825000280553165,-6.825000280553165,-6.825000280553165,0.0
20,-12.325000545281606,-12.325000545281606,-12.325000545281606,0.0
21,-10.67083381752794,-10.67083381752794,-10.67083381752794,0.0
22,-11.591667212507067,-11.591667212507067,-11.591667212507067,0.0
23,-10.075000448656889,-10.075000448656889,-10.075000448656889,0.0
24,-10.770833978351826,-10.770833978351826,-10.770833978351826,0.0
25,-7.783333741671716,-7.783333741671716,-7.783333741671716,0.0
26,-12.76666717933646,-12.76666717933646,-12.76666717933646,0.0
27,-9.64166700025089,-9.64166700025089,-9.64166700025089,0.0
28,-6.420833667196955,-6.420833667196955,-6.420833667196955,0.0
29,-5.779166915182334,-5.779166915182334,-5.779166915182334,0.0
30,-7.491667055835326,-7.491667055835326,-7.491667055835326,0.0
31,-9.89166703040246,-9.89166703040246,-9.89166703040246,0.0
32,-12.304167146522863,-12.304167146522863,-12.304167146522863,0.0
33,-4.429167053235385,-4.429167053235385,-4.429167053235385,0.0
34,-8.16666726154896,-8.16666726154896,-8.16666726154896,0.0
35,-9.412500590629255,-9.412500590629255,-9.412500590629255,0.0
36,-9.141667107430598,-9.141667107430598,-9.141667107430598,0.0
37,-10.712500363471918,-10.712500363471918,-10.712500363471918,0.0
38,-3.9791670721412324,-3.9791670721412324,-3.9791670721412324,0.0
39,-12.062500668379167,-12.062500668379167,-12.062500668379167,0.0
