Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-21.625000792439096,-21.625000792439096,-21.625000792439096,0.0
1,-18.508333998693463,-18.508333998693463,-18.508333998693463,0.0
2,-11.766667052870616,-11.766667052870616,-11.766667052870616,0.0
3,-7.2833335788842914,-7.2833335788842914,-7.2833335788842914,0.0
4,-12.708333730891658,-12.708333730891658,-12.708333730891658,0.0
5,-12.11666710950279,-12.11666710950279,-12.11666710950279,0.0
6,-9.137500315438956,-9.137500315438956,-9.137500315438956,0.0
7,-9.812500292823339,-9.812500292823339,-9.812500292823339,0.0
8,-9.954166933350885,-9.954166933350885,-9.954166933350885,0.0
9,-9.86250035604462,-9.86250035604462,-9.86250035604462,0.0
10,-10.270833719871007,-10.270833719871007,-10.270833719871007,0.0
11,-7.96250030984326,-7.96250030984326,-7.96250030984326,0.0
12,-9.275000388617627,-9.275000388617627,-9.275000388617627,0.0
13,-6.412500484885338,-6.412500484885338,-6.412500484885338,0.0
14,-8.50833380171874,-8.50833380171874,-8.50833380171874,0.0
15,-8.954167070410525,-8.954167070410525,-8.954167070410525,0.0
16,-9.079167011814812,-9.079167011814812,-9.079167011814812,0.0
17,-11.4125005506988,-11.4125005506988,-11.4125005506988,0.0
18,-12.125000616768375,-12.125000616768375,-12.125000616768375,0.0
19,-16.395834027246263,-16.395834027246263,-16.395834027246263,0.0
20,-13.716667133189427,-13.716667133189427,-13.716667133189427,0.0
21,-12.350000629744804,-12.350000629744804,-12.350000629744804,0.0
22,-4.40416681774271,-4.40416681774271,-4.40416681774271,0.0
23,-12.504167206391381,-12.504167206391381,-12.504167206391381,0.0
24,-9.237500483635813,-9.237500483635813,-9.237500483635813,0.0
25,-8.204167054616846,-8.204167054616846,-8.204167054616846,0.0
26,-12.100000545072058,-12.100000545072058,-12.100000545072058,0.0
27,-3.6385418879411495,-3.6385418879411495,-3.6385418879411495,0.0
28,-3.0333336307667196,-3.0333336307667196,-3.0333336307667196,0.0
29,-11.625000389797302,-11.625000389797302,-11.625000389797302,0.0
30,-4.80833359179087,-4.80833359179087,-4.80833359179087,0.0
31,-5.620833671574171,-5.620833671574171,-5.620833671574171,0.0
32,-7.233333788618135,-7.233333788618135,-7.233333788618135,0.0
33,-6.554166823121098,-6.554166823121098,-6.554166823121098,0.0
34,-6.200000510745061,-6.200000510745061,-6.200000510745061,0.0
35,-5.616666975741585,-5.616666975741585,-5.616666975741585,0.0
36,-7.879167082215038,-7.879167082215038,-7.879167082215038,0.0
37,-4.820833621430211,-4.820833621430211,-4.820833621430211,0.0
38,-2.2291669878565394,-2.2291669878565394,-2.2291669878565394,0.0
39,-3.208333593987239,-3.208333593987239,-3.208333593987239,0.0
