Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.320833958452567,-18.320833958452567,-18.320833958452567,0.0
1,-19.716667351584572,-19.716667351584572,-19.716667351584572,0.0
2,-15.925000538583845,-15.925000538583845,-15.925000538583845,0.0
3,-17.43750059371814,-17.43750059371814,-17.43750059371814,0.0
4,-17.979167312577676,-17.979167312577676,-17.979167312577676,0.0
5,-11.762500340933912,-11.762500340933912,-11.762500340933912,0.0
6,-10.46250030134494,-10.46250030134494,-10.46250030134494,0.0
7,-16.754167237551883,-16.754167237551883,-16.754167237551883,0.0
8,-6.241666893474758,-6.241666893474758,-6.241666893474758,0.0
9,-12.195833808664853,-12.195833808664853,-12.195833808664853,0.0
10,-13.816667198436335,-13.816667198436335,-13.816667198436335,0.0
11,-14.520833808540678,-14.520833808540678,-14.520833808540678,0.0
12,-3.937500269462665,-3.937500269462665,-3.937500269462665,0.0
13,-11.308333876465136,-11.308333876465136,-11.308333876465136,0.0
14,-8.200000484047147,-8.200000484047147,-8.200000484047147,0.0
15,-5.200000217262034,-5.200000217262034,-5.200000217262034,0.0
16,-6.775000416091643,-6.775000416091643,-6.775000416091643,0.0
17,-7.7208337706203265,-7.7208337706203265,-7.7208337706203265,0.0
18,-8.162500405140841,-8.162500405140841,-8.162500405140841,0.0
19,-0.22083352995105088,-0.22083352995105088,-0.22083352995105088,0.0
20,-8.675000449758954,-8.675000449758954,-8.675000449758954,0.0
21,-13.40000058155662,-13.40000058155662,-13.40000058155662,0.0
22,-4.679167019203305,-4.679167019203305,-4.679167019203305,0.0
23,-2.9583335862650224,-2.9583335862650224,-2.9583335862650224,0.0
24,-7.075000573764555,-7.075000573764555,-7.075000573764555,0.0
25,-10.808333668819008,-10.808333668819008,-10.808333668819008,0.0
26,-6.45833368502402,-6.45833368502402,-6.45833368502402,0.0
27,-16.250000700432185,-16.250000700432185,-16.250000700432185,0.0
28,-10.404167164621564,-10.404167164621564,-10.404167164621564,0.0
29,-15.079167358926497,-15.079167358926497,-15.079167358926497,0.0
30,-2.166666857044523,-2.166666857044523,-2.166666857044523,0.0
31,-12.658333796154087,-12.658333796154087,-12.658333796154087,0.0
32,-8.17500029997124,-8.17500029997124,-8.17500029997124,0.0
33,-6.612500397061619,-6.612500397061619,-6.612500397061619,0.0
34,-6.595833597627158,-6.595833597627158,-6.595833597627158,0.0
35,-12.970833735695729,-12.970833735695729,-12.970833735695729,0.0
36,-10.179167197085917,-10.179167197085917,-10.179167197085917,0.0
37,-5.141666994042073,-5.141666994042073,-5.141666994042073,0.0
38,-3.983333774531881,-3.983333774531881,-3.983333774531881,0.0
39,-4.666667037992738,-4.666667037992738,-4.666667037992738,0.0
