Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-23.195834183405776,-23.195834183405776,-23.195834183405776,0.0
1,-18.88333402442125,-18.88333402442125,-18.88333402442125,0.0
2,-15.579167203318017,-15.579167203318017,-15.579167203318017,0.0
3,-8.345833576206738,-8.345833576206738,-8.345833576206738,0.0
4,-21.63333414545438,-21.63333414545438,-21.63333414545438,0.0
5,-14.60416717765232,-14.60416717765232,-14.60416717765232,0.0
6,-12.237500370945781,-12.237500370945781,-12.237500370945781,0.0
7,-7.96666706376709,-7.96666706376709,-7.96666706376709,0.0
8,-5.679166955756955,-5.679166955756955,-5.679166955756955,0.0
9,-7.825000352148588,-7.825000352148588,-7.825000352148588,0.0
10,-10.67083368547416,-10.67083368547416,-10.67083368547416,0.0
11,-9.38333361421246,-9.38333361421246,-9.38333361421246,0.0
12,-9.437500399149334,-9.437500399149334,-9.437500399149334,0.0
13,-9.954167126367489,-9.954167126367489,-9.954167126367489,0.0
14,-9.725000504171476,-9.725000504171476,-9.725000504171476,0.0
15,-9.945833808781268,-9.945833808781268,-9.945833808781268,0.0
16,-7.51666690944694,-7.51666690944694,-7.51666690944694,0.0
17,-10.587500441858234,-10.587500441858234,-10.587500441858234,0.0
18,-6.6541669656677795,-6.6541669656677795,-6.6541669656677795,0.0
19,-6.400000249578928,-6.400000249578928,-6.400000249578928,0.0
20,-11.612500514524678,-11.612500514524678,-11.612500514524678,0.0
21,-11.675000362951929,-11.675000362951929,-11.675000362951929,0.0
22,-6.245833672583103,-6.245833672583103,-6.245833672583103,0.0
23,-13.28333398051715,-13.28333398051715,-13.28333398051715,0.0
24,-8.279166986855367,-8.279166986855367,-8.279166986855367,0.0
25,-2.3458335854423544,-2.3458335854423544,-2.3458335854423544,0.0
26,-10.670833659707569,-10.670833659707569,-10.670833659707569,0.0
27,-5.795833553692016,-5.795833553692016,-5.795833553692016,0.0
28,-7.03333367422844,-7.03333367422844,-7.03333367422844,0.0
29,-10.091667193220928,-10.091667193220928,-10.091667193220928,0.0
30,-7.645833620064271,-7.645833620064271,-7.645833620064271,0.0
31,-15.537500640804259,-15.537500640804259,-15.537500640804259,0.0
32,-7.791667238925584,-7.791667238925584,-7.791667238925584,0.0
33,-16.983334091181558,-16.983334091181558,-16.983334091181558,0.0
34,-9.175000529037789,-9.175000529037789,-9.175000529037789,0.0
35,-9.629166993273733,-9.629166993273733,-9.629166993273733,0.0
36,-5.075000369610886,-5.075000369610886,-5.075000369610886,0.0
37,-6.825000338178749,-6.825000338178749,-6.825000338178749,0.0
38,-5.729166826310878,-5.729166826310878,-5.729166826310878,0.0
39,-17.33333434657349,-17.33333434657349,-17.33333434657349,0.0
