Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-20.87083408702165,-20.87083408702165,-20.87083408702165,0.0
1,-17.195833916698273,-17.195833916698273,-17.195833916698273,0.0
2,-15.612500512312787,-15.612500512312787,-15.612500512312787,0.0
3,-15.537500518762196,-15.537500518762196,-15.537500518762196,0.0
4,-15.712500545584286,-15.712500545584286,-15.712500545584286,0.0
5,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
6,-14.970833834260702,-14.970833834260702,-14.970833834260702,0.0
7,-18.74166739033535,-18.74166739033535,-18.74166739033535,0.0
8,-11.729167115564147,-11.729167115564147,-11.729167115564147,0.0
9,-10.087500400996456,-10.087500400996456,-10.087500400996456,0.0
10,-16.68750065487499,-16.68750065487499,-16.68750065487499,0.0
11,-12.345833792545212,-12.345833792545212,-12.345833792545212,0.0
12,-8.175000245100819,-8.175000245100819,-8.175000245100819,0.0
13,-9.283333629136905,-9.283333629136905,-9.283333629136905,0.0
14,-9.162500303510265,-9.162500303510265,-9.162500303510265,0.0
15,-6.079167072855246,-6.079167072855246,-6.079167072855246,0.0
16,-9.175000439203965,-9.175000439203965,-9.175000439203965,0.0
17,-5.950000265729614,-5.950000265729614,-5.950000265729614,0.0
18,-11.3833338219362,-11.3833338219362,-11.3833338219362,0.0
19,-7.200000476286125,-7.200000476286125,-7.200000476286125,0.0
20,-6.766666915733367,-6.766666915733367,-6.766666915733367,0.0
21,-4.450000297743827,-4.450000297743827,-4.450000297743827,0.0
22,-8.570833730317341,-8.570833730317341,-8.570833730317341,0.0
23,-7.09583362560564,-7.09583362560564,-7.09583362560564,0.0
24,-8.312500254328674,-8.312500254328674,-8.312500254328674,0.0
25,-8.075000385404564,-8.075000385404564,-8.075000385404564,0.0
26,-9.229167034345059,-9.229167034345059,-9.229167034345059,0.0
27,-6.429167103720829,-6.429167103720829,-6.429167103720829,0.0
28,-10.466667199740186,-10.466667199740186,-10.466667199740186,0.0
29,-10.783333809114993,-10.783333809114993,-10.783333809114993,0.0
30,-10.879167252491849,-10.879167252491849,-10.879167252491849,0.0
31,-5.420833602159594,-5.420833602159594,-5.420833602159594,0.0
32,-8.60416712316995,-8.60416712316995,-8.60416712316995,0.0
33,-6.220833713382793,-6.220833713382793,-6.220833713382793,0.0
34,-11.818333705460342,-11.818333705460342,-11.818333705460342,0.0
35,-8.579167035253098,-8.579167035253098,-8.579167035253098,0.0
36,-10.10000048193615,-10.10000048193615,-10.10000048193615,0.0
37,-8.450000430457294,-8.450000430457294,-8.450000430457294,0.0
38,-11.304167267827628,-11.304167267827628,-11.304167267827628,0.0
39,-8.462500530139854,-8.462500530139854,-8.462500530139854,0.0
