Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-20.537500723303918,-20.537500723303918,-20.537500723303918,0.0
1,-16.85833393766855,-16.85833393766855,-16.85833393766855,0.0
2,-15.683333855122328,-15.683333855122328,-15.683333855122328,0.0
3,-17.858333961184446,-17.858333961184446,-17.858333961184446,0.0
4,-13.479167103689784,-13.479167103689784,-13.479167103689784,0.0
5,-10.391666971418696,-10.391666971418696,-10.391666971418696,0.0
6,-15.904167242891466,-15.904167242891466,-15.904167242891466,0.0
7,-7.916666945791803,-7.916666945791803,-7.916666945791803,0.0
8,-2.604166897983911,-2.604166897983911,-2.604166897983911,0.0
9,-14.5583338936558,-14.5583338936558,-14.5583338936558,0.0
10,-9.716667026009722,-9.716667026009722,-9.716667026009722,0.0
11,-11.66250052023679,-11.66250052023679,-11.66250052023679,0.0
12,-12.800000597839244,-12.800000597839244,-12.800000597839244,0.0
13,-7.416667027204919,-7.416667027204919,-7.416667027204919,0.0
14,-14.295833811668368,-14.295833811668368,-14.295833811668368,0.0
15,-9.075000550054634,-9.075000550054634,-9.075000550054634,0.0
16,-5.4041669218956185,-5.4041669218956185,-5.4041669218956185,0.0
17,-7.9083337180394055,-7.9083337180394055,-7.9083337180394055,0.0
18,-4.795833619777113,-4.795833619777113,-4.795833619777113,0.0
19,-7.704166962454717,-7.704166962454717,-7.704166962454717,0.0
20,-10.525000448610323,-10.525000448610323,-10.525000448610323,0.0
21,-3.412500256400866,-3.412500256400866,-3.412500256400866,0.0
22,-8.987500414834358,-8.987500414834358,-8.987500414834358,0.0
23,-9.095833752808781,-9.095833752808781,-9.095833752808781,0.0
24,-1.4500003460173805,-1.4500003460173805,-1.4500003460173805,0.0
25,-4.525000130602469,-4.525000130602469,-4.525000130602469,0.0
26,-8.533333667515157,-8.533333667515157,-8.533333667515157,0.0
27,-8.462500523698205,-8.462500523698205,-8.462500523698205,0.0
28,-3.670833655555422,-3.670833655555422,-3.670833655555422,0.0
29,-2.0000003626725325,-2.0000003626725325,-2.0000003626725325,0.0
30,-12.700000532126674,-12.700000532126674,-12.700000532126674,0.0
31,-3.1458335938320183,-3.1458335938320183,-3.1458335938320183,0.0
32,-15.295833963900805,-15.295833963900805,-15.295833963900805,0.0
33,-6.037500452017412,-6.037500452017412,-6.037500452017412,0.0
34,-10.795833893275509,-10.795833893275509,-10.795833893275509,0.0
35,-10.304167263403846,-10.304167263403846,-10.304167263403846,0.0
36,-11.854167079164958,-11.854167079164958,-11.854167079164958,0.0
37,-9.89166731290364,-9.89166731290364,-9.89166731290364,0.0
38,-14.316667235960873,-14.316667235960873,-14.316667235960873,0.0
39,-2.0625003202585503,-2.0625003202585503,-2.0625003202585503,0.0
