Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-18.51250063010957,-18.51250063010957,-18.51250063010957,0.0
1,-22.0833341164204,-22.0833341164204,-22.0833341164204,0.0
2,-21.645834097677533,-21.645834097677533,-21.645834097677533,0.0
3,-12.358333728780659,-12.358333728780659,-12.358333728780659,0.0
4,-12.64166705814811,-12.64166705814811,-12.64166705814811,0.0
5,-8.595833548267061,-8.595833548267061,-8.595833548267061,0.0
6,-6.970833584821473,-6.970833584821473,-6.970833584821473,0.0
7,-13.895833784985976,-13.895833784985976,-13.895833784985976,0.0
8,-7.79166693733229,-7.79166693733229,-7.79166693733229,0.0
9,-13.012500616256148,-13.012500616256148,-13.012500616256148,0.0
10,-6.2291670629444225,-6.2291670629444225,-6.2291670629444225,0.0
11,-12.208333744900301,-12.208333744900301,-12.208333744900301,0.0
12,-13.054167133794786,-13.054167133794786,-13.054167133794786,0.0
13,-13.62916723859962,-13.62916723859962,-13.62916723859962,0.0
14,-10.445833788447393,-10.445833788447393,-10.445833788447393,0.0
15,-11.970833811559714,-11.970833811559714,-11.970833811559714,0.0
16,-10.487500315299258,-10.487500315299258,-10.487500315299258,0.0
17,-13.175000604009256,-13.175000604009256,-13.175000604009256,0.0
18,-3.575000279583037,-3.575000279583037,-3.575000279583037,0.0
19,-7.112500347274666,-7.112500347274666,-7.112500347274666,0.0
20,-15.554167376055071,-15.554167376055071,-15.554167376055071,0.0
21,-5.695833626824121,-5.695833626824121,-5.695833626824121,0.0
22,-12.491667106243161,-12.491667106243161,-12.491667106243161,0.0
23,-3.6000002903165296,-3.6000002903165296,-3.6000002903165296,0.0
24,-3.908333604534467,-3.908333604534467,-3.908333604534467,0.0
25,-5.420833669331235,-5.420833669331235,-5.420833669331235,0.0
26,-6.04166702949442,-6.04166702949442,-6.04166702949442,0.0
27,-17.633333954766083,-17.633333954766083,-17.633333954766083,0.0
28,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
29,-6.295833754896496,-6.295833754896496,-6.295833754896496,0.0
30,-15.495833843868846,-15.495833843868846,-15.495833843868846,0.0
31,0.4916665261068071,0.4916665261068071,0.4916665261068071,0.0
32,-3.1333336195287607,-3.1333336195287607,-3.1333336195287607,0.0
33,-3.345833660607847,-3.345833660607847,-3.345833660607847,0.0
34,-4.204167024154837,-4.204167024154837,-4.204167024154837,0.0
35,-12.033334013695518,-12.033334013695518,-12.033334013695518,0.0
36,-3.879167093972986,-3.879167093972986,-3.879167093972986,0.0
37,-10.712500475735093,-10.712500475735093,-10.712500475735093,0.0
38,-2.587500233707639,-2.587500233707639,-2.587500233707639,0.0
39,-7.49166699188451,-7.49166699188451,-7.49166699188451,0.0
