Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-21.09583407411507,-21.09583407411507,-21.09583407411507,0.0
1,-16.27916720431919,-16.27916720431919,-16.27916720431919,0.0
2,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
3,-11.27916704164818,-11.27916704164818,-11.27916704164818,0.0
4,-11.129167022338757,-11.129167022338757,-11.129167022338757,0.0
5,-8.675000260196006,-8.675000260196006,-8.675000260196006,0.0
6,-17.31250065600034,-17.31250065600034,-17.31250065600034,0.0
7,-9.729167081415653,-9.729167081415653,-9.729167081415653,0.0
8,-11.79583372400763,-11.79583372400763,-11.79583372400763,0.0
9,-11.750000430581471,-11.750000430581471,-11.750000430581471,0.0
10,-11.562500419211574,-11.562500419211574,-11.562500419211574,0.0
11,-7.041666917968541,-7.041666917968541,-7.041666917968541,0.0
12,-5.925000270750995,-5.925000270750995,-5.925000270750995,0.0
13,-5.025000325365302,-5.025000325365302,-5.025000325365302,0.0
14,-9.987500428687781,-9.987500428687781,-9.987500428687781,0.0
15,-15.129167309302526,-15.129167309302526,-15.129167309302526,0.0
16,-7.554166952807766,-7.554166952807766,-7.554166952807766,0.0
17,-9.72916694303664,-9.72916694303664,-9.72916694303664,0.0
18,-16.679167347067658,-16.679167347067658,-16.679167347067658,0.0
19,-6.966666927638774,-6.966666927638774,-6.966666927638774,0.0
20,-6.008333852437015,-6.008333852437015,-6.008333852437015,0.0
21,-11.087500552996062,-11.087500552996062,-11.087500552996062,0.0
22,-4.716667027018654,-4.716667027018654,-4.716667027018654,0.0
23,-7.970833762471254,-7.970833762471254,-7.970833762471254,0.0
24,-11.504167285592606,-11.504167285592606,-11.504167285592606,0.0
25,-16.333333899072993,-16.333333899072993,-16.333333899072993,0.0
26,-6.300000360662428,-6.300000360662428,-6.300000360662428,0.0
27,-11.97083377970072,-11.97083377970072,-11.97083377970072,0.0
28,-12.708333885258375,-12.708333885258375,-12.708333885258375,0.0
29,-7.312500388516734,-7.312500388516734,-7.312500388516734,0.0
30,-11.354167163798897,-11.354167163798897,-11.354167163798897,0.0
31,-9.229167002020404,-9.229167002020404,-9.229167002020404,0.0
32,-10.500000306172296,-10.500000306172296,-10.500000306172296,0.0
33,-17.483333990210667,-17.483333990210667,-17.483333990210667,0.0
34,-5.000000279551993,-5.000000279551993,-5.000000279551993,0.0
35,-4.82083346384267,-4.82083346384267,-4.82083346384267,0.0
36,-4.212500242477593,-4.212500242477593,-4.212500242477593,0.0
37,-6.387500306552586,-6.387500306552586,-6.387500306552586,0.0
38,-13.962500435183756,-13.962500435183756,-13.962500435183756,0.0
39,-10.04166728091271,-10.04166728091271,-10.04166728091271,0.0
