Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-22.316667475854047,-22.316667475854047,-22.316667475854047,0.0
1,-17.991667313113187,-17.991667313113187,-17.991667313113187,0.0
2,-15.566667193120034,-15.566667193120034,-15.566667193120034,0.0
3,-16.762500619438168,-16.762500619438168,-16.762500619438168,0.0
4,-14.900000504334457,-14.900000504334457,-14.900000504334457,0.0
5,-13.033333834997999,-13.033333834997999,-13.033333834997999,0.0
6,-13.970833810744807,-13.970833810744807,-13.970833810744807,0.0
7,-13.929167161618048,-13.929167161618048,-13.929167161618048,0.0
8,-8.029167053794177,-8.029167053794177,-8.029167053794177,0.0
9,-22.787500903320808,-22.787500903320808,-22.787500903320808,0.0
10,-6.583333638962358,-6.583333638962358,-6.583333638962358,0.0
11,-10.487500363611616,-10.487500363611616,-10.487500363611616,0.0
12,-14.133333843473034,-14.133333843473034,-14.133333843473034,0.0
13,-7.891666912628959,-7.891666912628959,-7.891666912628959,0.0
14,-13.295833807593832,-13.295833807593832,-13.295833807593832,0.0
15,-16.983333968557417,-16.983333968557417,-16.983333968557417,0.0
16,-5.287500313832425,-5.287500313832425,-5.287500313832425,0.0
17,-10.237500507151708,-10.237500507151708,-10.237500507151708,0.0
18,-6.650000388772848,-6.650000388772848,-6.650000388772848,0.0
19,-14.045833903791694,-14.045833903791694,-14.045833903791694,0.0
20,-9.804166991341239,-9.804166991341239,-9.804166991341239,0.0
21,-4.862500430783257,-4.862500430783257,-4.862500430783257,0.0
22,-2.525000276005206,-2.525000276005206,-2.525000276005206,0.0
23,-9.220833780709654,-9.220833780709654,-9.220833780709654,0.0
24,-4.791667226469144,-4.791667226469144,-4.791667226469144,0.0
25,-11.22500048193615,-11.22500048193615,-11.22500048193615,0.0
26,-4.387500240312268,-4.387500240312268,-4.387500240312268,0.0
27,-10.037500344333239,-10.037500344333239,-10.037500344333239,0.0
28,-15.120833972507777,-15.120833972507777,-15.120833972507777,0.0
29,-1.3166669166724507,-1.3166669166724507,-1.3166669166724507,0.0
30,-9.170833598667135,-9.170833598667135,-9.170833598667135,0.0
31,-12.9000004347569,-12.9000004347569,-12.9000004347569,0.0
32,-3.845833575973908,-3.845833575973908,-3.845833575973908,0.0
33,-4.800000261321354,-4.800000261321354,-4.800000261321354,0.0
34,-1.8833335725357756,-1.8833335725357756,-1.8833335725357756,0.0
35,-3.4000003619197137,-3.4000003619197137,-3.4000003619197137,0.0
36,-6.53333382626685,-6.53333382626685,-6.53333382626685,0.0
37,-6.587500321795233,-6.587500321795233,-6.587500321795233,0.0
38,-15.195833853562362,-15.195833853562362,-15.195833853562362,0.0
39,-7.141667140919405,-7.141667140919405,-7.141667140919405,0.0
