Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.941667321603745,-18.941667321603745,-18.941667321603745,0.0
1,-18.308333980462823,-18.308333980462823,-18.308333980462823,0.0
2,-18.637500686997857,-18.637500686997857,-18.637500686997857,0.0
3,-15.525000530993566,-15.525000530993566,-15.525000530993566,0.0
4,-14.895833827826815,-14.895833827826815,-14.895833827826815,0.0
5,-8.833333619404584,-8.833333619404584,-8.833333619404584,0.0
6,-11.229167026622841,-11.229167026622841,-11.229167026622841,0.0
7,-8.008333577852076,-8.008333577852076,-8.008333577852076,0.0
8,-12.616667214897461,-12.616667214897461,-12.616667214897461,0.0
9,-9.120833644837452,-9.120833644837452,-9.120833644837452,0.0
10,-13.116667213539282,-13.116667213539282,-13.116667213539282,0.0
11,-7.354166931356303,-7.354166931356303,-7.354166931356303,0.0
12,-11.80000052577816,-11.80000052577816,-11.80000052577816,0.0
13,-11.766667091287673,-11.766667091287673,-11.766667091287673,0.0
14,-5.4541669593503075,-5.4541669593503075,-5.4541669593503075,0.0
15,-10.333333863449903,-10.333333863449903,-10.333333863449903,0.0
16,-9.12083363183774,-9.12083363183774,-9.12083363183774,0.0
17,-3.4666669577127323,-3.4666669577127323,-3.4666669577127323,0.0
18,-7.75416701589711,-7.75416701589711,-7.75416701589711,0.0
19,-1.3208335609718536,-1.3208335609718536,-1.3208335609718536,0.0
20,-7.412500443635508,-7.412500443635508,-7.412500443635508,0.0
21,-15.587500610854477,-15.587500610854477,-15.587500610854477,0.0
22,-6.675000370751756,-6.675000370751756,-6.675000370751756,0.0
23,-8.058333634631708,-8.058333634631708,-8.058333634631708,0.0
24,-6.875000295578502,-6.875000295578502,-6.875000295578502,0.0
25,-8.787500351745015,-8.787500351745015,-8.787500351745015,0.0
26,-8.179166921608461,-8.179166921608461,-8.179166921608461,0.0
27,-7.516667021826531,-7.516667021826531,-7.516667021826531,0.0
28,-12.604167188246114,-12.604167188246114,-12.604167188246114,0.0
29,-13.88750044485399,-13.88750044485399,-13.88750044485399,0.0
30,-7.587500399715888,-7.587500399715888,-7.587500399715888,0.0
31,-11.270833858870901,-11.270833858870901,-11.270833858870901,0.0
32,-3.5416670669801533,-3.5416670669801533,-3.5416670669801533,0.0
33,-0.05416692056072255,-0.05416692056072255,-0.05416692056072255,0.0
34,-7.545833699405193,-7.545833699405193,-7.545833699405193,0.0
35,-11.025000595410043,-11.025000595410043,-11.025000595410043,0.0
36,-11.379167177520381,-11.379167177520381,-11.379167177520381,0.0
37,-8.545833764675384,-8.545833764675384,-8.545833764675384,0.0
38,-2.1125001813828326,-2.1125001813828326,-2.1125001813828326,0.0
39,-3.6541669430832067,-3.6541669430832067,-3.6541669430832067,0.0
