Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-22.43333413785634,-22.43333413785634,-22.43333413785634,0.0
1,-19.508334025430184,-19.508334025430184,-19.508334025430184,0.0
2,-19.158334023319185,-19.158334023319185,-19.158334023319185,0.0
3,-10.529167064271556,-10.529167064271556,-10.529167064271556,0.0
4,-15.916667204893505,-15.916667204893505,-15.916667204893505,0.0
5,-18.029167308161657,-18.029167308161657,-18.029167308161657,0.0
6,-10.941667097814692,-10.941667097814692,-10.941667097814692,0.0
7,-7.683333547824684,-7.683333547824684,-7.683333547824684,0.0
8,-9.362500353949144,-9.362500353949144,-9.362500353949144,0.0
9,-11.291667135471167,-11.291667135471167,-11.291667135471167,0.0
10,-5.908333684123742,-5.908333684123742,-5.908333684123742,0.0
11,-7.820833666094889,-7.820833666094889,-7.820833666094889,0.0
12,-6.341666942617546,-6.341666942617546,-6.341666942617546,0.0
13,-8.070833577308804,-8.070833577308804,-8.070833577308804,0.0
14,-5.054167047802669,-5.054167047802669,-5.054167047802669,0.0
15,-19.70000086732519,-19.70000086732519,-19.70000086732519,0.0
16,-6.658333664255527,-6.658333664255527,-6.658333664255527,0.0
17,-15.991667311172932,-15.991667311172932,-15.991667311172932,0.0
18,-5.30000037602925,-5.30000037602925,-5.30000037602925,0.0
19,-8.612500594657226,-8.612500594657226,-8.612500594657226,0.0
20,-5.800000278279185,-5.800000278279185,-5.800000278279185,0.0
21,-3.766666771223148,-3.766666771223148,-3.766666771223148,0.0
22,-4.745833707468894,-4.745833707468894,-4.745833707468894,0.0
23,-3.7125003242399544,-3.7125003242399544,-3.7125003242399544,0.0
24,-0.6500002887332812,-0.6500002887332812,-0.6500002887332812,0.0
25,-9.1541670532121,-9.1541670532121,-9.1541670532121,0.0
26,-3.8041669977052757,-3.8041669977052757,-3.8041669977052757,0.0
27,-7.470833644658948,-7.470833644658948,-7.470833644658948,0.0
28,-6.07916733638073,-6.07916733638073,-6.07916733638073,0.0
29,-6.900000425133233,-6.900000425133233,-6.900000425133233,0.0
30,-7.958333816689749,-7.958333816689749,-7.958333816689749,0.0
31,-0.19583341960484782,-0.19583341960484782,-0.19583341960484782,0.0
32,-7.86666719072188,-7.86666719072188,-7.86666719072188,0.0
33,-12.691667368441509,-12.691667368441509,-12.691667368441509,0.0
34,-12.04583400169698,-12.04583400169698,-12.04583400169698,0.0
35,-2.94166699583487,-2.94166699583487,-2.94166699583487,0.0
36,-2.9291668510607756,-2.9291668510607756,-2.9291668510607756,0.0
37,-7.541667077302312,-7.541667077302312,-7.541667077302312,0.0
38,-2.550000322284177,-2.550000322284177,-2.550000322284177,0.0
39,-8.004167238483205,-8.004167238483205,-8.004167238483205,0.0
