Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-18.57083398204607,-18.57083398204607,-18.57083398204607,0.0
1,-16.275000550357316,-16.275000550357316,-16.275000550357316,0.0
2,-19.37916737565926,-19.37916737565926,-19.37916737565926,0.0
3,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
4,-18.383333964350943,-18.383333964350943,-18.383333964350943,0.0
5,-14.775000495758528,-14.775000495758528,-14.775000495758528,0.0
6,-12.504167094011791,-12.504167094011791,-12.504167094011791,0.0
7,-10.979167025575103,-10.979167025575103,-10.979167025575103,0.0
8,-6.241667005737933,-6.241667005737933,-6.241667005737933,0.0
9,-11.67916714551393,-11.67916714551393,-11.67916714551393,0.0
10,-13.80416722378383,-13.80416722378383,-13.80416722378383,0.0
11,-11.745833824699124,-11.745833824699124,-11.745833824699124,0.0
12,-4.475000337231904,-4.475000337231904,-4.475000337231904,0.0
13,-16.49166740011424,-16.49166740011424,-16.49166740011424,0.0
14,-5.6416670184504865,-5.6416670184504865,-5.6416670184504865,0.0
15,-5.3208336614770815,-5.3208336614770815,-5.3208336614770815,0.0
16,-9.391666989657097,-9.391666989657097,-9.391666989657097,0.0
17,-15.162500489813587,-15.162500489813587,-15.162500489813587,0.0
18,-5.137500298325904,-5.137500298325904,-5.137500298325904,0.0
19,-4.966666928686512,-4.966666928686512,-4.966666928686512,0.0
20,-3.587500193156302,-3.587500193156302,-3.587500193156302,0.0
21,-5.616667024053943,-5.616667024053943,-5.616667024053943,0.0
22,-12.96250055959293,-12.96250055959293,-12.96250055959293,0.0
23,-12.054167065187357,-12.054167065187357,-12.054167065187357,0.0
24,-9.608333790985247,-9.608333790985247,-9.608333790985247,0.0
25,-12.241667346058724,-12.241667346058724,-12.241667346058724,0.0
26,-7.229167061042972,-7.229167061042972,-7.229167061042972,0.0
27,-1.3875003138867517,-1.3875003138867517,-1.3875003138867517,0.0
28,0.2833331549772993,0.2833331549772993,0.2833331549772993,0.0
29,-8.604167087740885,-8.604167087740885,-8.604167087740885,0.0
30,-0.7083334416771928,-0.7083334416771928,-0.7083334416771928,0.0
31,-7.025000302121043,-7.025000302121043,-7.025000302121043,0.0
32,-3.270833753903086,-3.270833753903086,-3.270833753903086,0.0
33,-1.8750002413677673,-1.8750002413677673,-1.8750002413677673,0.0
34,-4.041667001089081,-4.041667001089081,-4.041667001089081,0.0
35,-4.504166959940146,-4.504166959940146,-4.504166959940146,0.0
36,-2.2666669799170145,-2.2666669799170145,-2.2666669799170145,0.0
37,-12.16250051887861,-12.16250051887861,-12.16250051887861,0.0
38,-13.300000689419297,-13.300000689419297,-13.300000689419297,0.0
39,-6.650000382098369,-6.650000382098369,-6.650000382098369,0.0
