Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-21.8166674640961,-21.8166674640961,-21.8166674640961,0.0
1,-18.26666729912783,-18.26666729912783,-18.26666729912783,0.0
2,-11.46666701103095,-11.46666701103095,-11.46666701103095,0.0
3,-13.58333380058563,-13.58333380058563,-13.58333380058563,0.0
4,-6.862500134234627,-6.862500134234627,-6.862500134234627,0.0
5,-8.375000199031396,-8.375000199031396,-8.375000199031396,0.0
6,-13.287500525203845,-13.287500525203845,-13.287500525203845,0.0
7,-15.329167324545173,-15.329167324545173,-15.329167324545173,0.0
8,-6.104166996859324,-6.104166996859324,-6.104166996859324,0.0
9,-8.95833365720076,-8.95833365720076,-8.95833365720076,0.0
10,-5.775000216361756,-5.775000216361756,-5.775000216361756,0.0
11,-7.783333763868238,-7.783333763868238,-7.783333763868238,0.0
12,-12.020833871793002,-12.020833871793002,-12.020833871793002,0.0
13,-11.15833378676325,-11.15833378676325,-11.15833378676325,0.0
14,-6.804166920560722,-6.804166920560722,-6.804166920560722,0.0
15,-14.6000006775915,-14.6000006775915,-14.6000006775915,0.0
16,-17.25000058246466,-17.25000058246466,-17.25000058246466,0.0
17,-11.33750044166421,-11.33750044166421,-11.33750044166421,0.0
18,-12.55833381775301,-12.55833381775301,-12.55833381775301,0.0
19,-12.70833373411248,-12.70833373411248,-12.70833373411248,0.0
20,-6.037500369090897,-6.037500369090897,-6.037500369090897,0.0
21,-11.47916727187112,-11.47916727187112,-11.47916727187112,0.0
22,-4.658333524052675,-4.658333524052675,-4.658333524052675,0.0
23,-18.52500066929497,-18.52500066929497,-18.52500066929497,0.0
24,-6.562500330503099,-6.562500330503099,-6.562500330503099,0.0
25,-4.600000432420832,-4.600000432420832,-4.600000432420832,0.0
26,-14.487500676341975,-14.487500676341975,-14.487500676341975,0.0
27,-9.704166948407268,-9.704166948407268,-9.704166948407268,0.0
28,-9.383333736370938,-9.383333736370938,-9.383333736370938,0.0
29,-12.295833706778163,-12.295833706778163,-12.295833706778163,0.0
30,-8.850000495789573,-8.850000495789573,-8.850000495789573,0.0
31,-11.520833946648054,-11.520833946648054,-11.520833946648054,0.0
32,-10.008333795354702,-10.008333795354702,-10.008333795354702,0.0
33,-0.8166668404980252,-0.8166668404980252,-0.8166668404980252,0.0
34,-12.35416737687774,-12.35416737687774,-12.35416737687774,0.0
35,-10.112500472692773,-10.112500472692773,-10.112500472692773,0.0
36,-8.704167121012384,-8.704167121012384,-8.704167121012384,0.0
37,-13.254167260951363,-13.254167260951363,-13.254167260951363,0.0
38,-14.991667174811786,-14.991667174811786,-14.991667174811786,0.0
39,-9.404167185964374,-9.404167185964374,-9.404167185964374,0.0
