Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-16.750000596473303,-16.750000596473303,-16.750000596473303,0.0
1,-16.11666721024085,-16.11666721024085,-16.11666721024085,0.0
2,-21.61250077257864,-21.61250077257864,-21.61250077257864,0.0
3,-15.729167209744142,-15.729167209744142,-15.729167209744142,0.0
4,-9.195833712466992,-9.195833712466992,-9.195833712466992,0.0
5,-6.887500254243302,-6.887500254243302,-6.887500254243302,0.0
6,-13.062500438497713,-13.062500438497713,-13.062500438497713,0.0
7,-13.64166711709307,-13.64166711709307,-13.64166711709307,0.0
8,-17.087500617373735,-17.087500617373735,-17.087500617373735,0.0
9,-5.866667002323084,-5.866667002323084,-5.866667002323084,0.0
10,-8.662500278752608,-8.662500278752608,-8.662500278752608,0.0
11,-7.258333539279799,-7.258333539279799,-7.258333539279799,0.0
12,-11.14166716102045,-11.14166716102045,-11.14166716102045,0.0
13,-9.191667144885287,-9.191667144885287,-9.191667144885287,0.0
14,-7.104167071326326,-7.104167071326326,-7.104167071326326,0.0
15,-9.00416707934346,-9.00416707934346,-9.00416707934346,0.0
16,-17.037500583023455,-17.037500583023455,-17.037500583023455,0.0
17,-9.033333885173002,-9.033333885173002,-9.033333885173002,0.0
18,-8.591667205560952,-8.591667205560952,-8.591667205560952,0.0
19,-12.462500489976568,-12.462500489976568,-12.462500489976568,0.0
20,-8.02500034806629,-8.02500034806629,-8.02500034806629,0.0
21,-5.166667004775566,-5.166667004775566,-5.166667004775566,0.0
22,-11.187500525421152,-11.187500525421152,-11.187500525421152,0.0
23,-4.620833657487917,-4.620833657487917,-4.620833657487917,0.0
24,-7.7291670694636805,-7.7291670694636805,-7.7291670694636805,0.0
25,-6.783333766351764,-6.783333766351764,-6.783333766351764,0.0
26,-6.908333511402209,-6.908333511402209,-6.908333511402209,0.0
27,-12.454167140298523,-12.454167140298523,-12.454167140298523,0.0
28,-2.31666688566717,-2.31666688566717,-2.31666688566717,0.0
29,-8.879166922726048,-8.879166922726048,-8.879166922726048,0.0
30,-10.187500466476195,-10.187500466476195,-10.187500466476195,0.0
31,-6.154166995314881,-6.154166995314881,-6.154166995314881,0.0
32,-7.1875002959665535,-7.1875002959665535,-7.1875002959665535,0.0
33,-7.637500395649113,-7.637500395649113,-7.637500395649113,0.0
34,-6.687500296975486,-6.687500296975486,-6.687500296975486,0.0
35,-9.091667079405548,-9.091667079405548,-9.091667079405548,0.0
36,-3.600000277200403,-3.600000277200403,-3.600000277200403,0.0
37,-12.65416738030035,-12.65416738030035,-12.65416738030035,0.0
38,-8.650000410387293,-8.650000410387293,-8.650000410387293,0.0
39,-9.895833665155806,-9.895833665155806,-9.895833665155806,0.0
