Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-25.67500096272367,-25.67500096272367,-25.67500096272367,0.0
1,-17.61666726161881,-17.61666726161881,-17.61666726161881,0.0
2,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
3,-12.212500424628766,-12.212500424628766,-12.212500424628766,0.0
4,-11.758333715959452,-11.758333715959452,-11.758333715959452,0.0
5,-9.583333590572389,-9.583333590572389,-9.583333590572389,0.0
6,-6.8041668338313075,-6.8041668338313075,-6.8041668338313075,0.0
7,-7.525000227033161,-7.525000227033161,-7.525000227033161,0.0
8,-14.841667149177132,-14.841667149177132,-14.841667149177132,0.0
9,-5.962500253148998,-5.962500253148998,-5.962500253148998,0.0
10,-9.112500384993231,-9.112500384993231,-9.112500384993231,0.0
11,-8.245833777589723,-8.245833777589723,-8.245833777589723,0.0
12,-9.391667028306983,-9.391667028306983,-9.391667028306983,0.0
13,-5.462500193195107,-5.462500193195107,-5.462500193195107,0.0
14,-15.204167196798759,-15.204167196798759,-15.204167196798759,0.0
15,-9.550000439281575,-9.550000439281575,-9.550000439281575,0.0
16,-8.32083373904849,-8.32083373904849,-8.32083373904849,0.0
17,-5.341667089456071,-5.341667089456071,-5.341667089456071,0.0
18,-13.587500541276919,-13.587500541276919,-13.587500541276919,0.0
19,-14.362500745182237,-14.362500745182237,-14.362500745182237,0.0
20,-10.354167098295875,-10.354167098295875,-10.354167098295875,0.0
21,-4.400000343681313,-4.400000343681313,-4.400000343681313,0.0
22,-4.158333615477507,-4.158333615477507,-4.158333615477507,0.0
23,-6.137500376712221,-6.137500376712221,-6.137500376712221,0.0
24,-6.954167109875319,-6.954167109875319,-6.954167109875319,0.0
25,-3.9875002870103344,-3.9875002870103344,-3.9875002870103344,0.0
26,-13.695834149567721,-13.695834149567721,-13.695834149567721,0.0
27,-7.258333949915444,-7.258333949915444,-7.258333949915444,0.0
28,-10.970833868797248,-10.970833868797248,-10.970833868797248,0.0
29,-5.1916670538097,-5.1916670538097,-5.1916670538097,0.0
30,-8.92083384814517,-8.92083384814517,-8.92083384814517,0.0
31,-6.7666672082462656,-6.7666672082462656,-6.7666672082462656,0.0
32,-4.066666950859751,-4.066666950859751,-4.066666950859751,0.0
33,-6.629167144497235,-6.629167144497235,-6.629167144497235,0.0
34,-7.783333818738659,-7.783333818738659,-7.783333818738659,0.0
35,-7.829166980460286,-7.829166980460286,-7.829166980460286,0.0
36,-8.295833808952011,-8.295833808952011,-8.295833808952011,0.0
37,-4.9458337646986665,-4.9458337646986665,-4.9458337646986665,0.0
38,-3.5541670028663552,-3.5541670028663552,-3.5541670028663552,0.0
39,-8.154167016812911,-8.154167016812911,-8.154167016812911,0.0
