Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-22.329167498935323,-22.329167498935323,-22.329167498935323,0.0
1,-16.950000608262297,-16.950000608262297,-16.950000608262297,0.0
2,-13.533333753352053,-13.533333753352053,-13.533333753352053,0.0
3,-7.7916668600325165,-7.7916668600325165,-7.7916668600325165,0.0
4,-11.99583371647168,-11.99583371647168,-11.99583371647168,0.0
5,-11.708333710596586,-11.708333710596586,-11.708333710596586,0.0
6,-12.741667104302905,-12.741667104302905,-12.741667104302905,0.0
7,-13.083333792048506,-13.083333792048506,-13.083333792048506,0.0
8,-17.01666732276014,-17.01666732276014,-17.01666732276014,0.0
9,-8.616667036743214,-8.616667036743214,-8.616667036743214,0.0
10,-5.066666881437413,-5.066666881437413,-5.066666881437413,0.0
11,-11.554167162937423,-11.554167162937423,-11.554167162937423,0.0
12,-7.941666982059057,-7.941666982059057,-7.941666982059057,0.0
13,-9.86250034327774,-9.86250034327774,-9.86250034327774,0.0
14,-11.212500593896644,-11.212500593896644,-11.212500593896644,0.0
15,-9.620833724116286,-9.620833724116286,-9.620833724116286,0.0
16,-14.712500541393334,-14.712500541393334,-14.712500541393334,0.0
17,-12.44166708822983,-12.44166708822983,-12.44166708822983,0.0
18,-12.975000531141026,-12.975000531141026,-12.975000531141026,0.0
19,-10.829167266803173,-10.829167266803173,-10.829167266803173,0.0
20,-9.720833760608608,-9.720833760608608,-9.720833760608608,0.0
21,-9.566667202704897,-9.566667202704897,-9.566667202704897,0.0
22,-7.958333733181159,-7.958333733181159,-7.958333733181159,0.0
23,-6.583333657938056,-6.583333657938056,-6.583333657938056,0.0
24,-8.84583387702393,-8.84583387702393,-8.84583387702393,0.0
25,-6.041667029378004,-6.041667029378004,-6.041667029378004,0.0
26,-10.883333675252894,-10.883333675252894,-10.883333675252894,0.0
27,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
28,-10.258333677464785,-10.258333677464785,-10.258333677464785,0.0
29,-10.925000507500954,-10.925000507500954,-10.925000507500954,0.0
30,-1.0458336105026926,-1.0458336105026926,-1.0458336105026926,0.0
31,-4.179166927157591,-4.179166927157591,-4.179166927157591,0.0
32,-9.975000518451756,-9.975000518451756,-9.975000518451756,0.0
33,-11.52916715220393,-11.52916715220393,-11.52916715220393,0.0
34,-15.604167210830687,-15.604167210830687,-15.604167210830687,0.0
35,-2.1375003721332178,-2.1375003721332178,-2.1375003721332178,0.0
36,-4.045833581670498,-4.045833581670498,-4.045833581670498,0.0
37,-11.250000643349873,-11.250000643349873,-11.250000643349873,0.0
38,-7.050000396246712,-7.050000396246712,-7.050000396246712,0.0
39,-12.466667252980793,-12.466667252980793,-12.466667252980793,0.0
