Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-17.758333940796245,-17.758333940796245,-17.758333940796245,0.0
1,-14.520833821423972,-14.520833821423972,-14.520833821423972,0.0
2,-14.712500512405919,-14.712500512405919,-14.712500512405919,0.0
3,-13.058333758769246,-13.058333758769246,-13.058333758769246,0.0
4,-10.55833366777127,-10.55833366777127,-10.55833366777127,0.0
5,-13.34583385149017,-13.34583385149017,-13.34583385149017,0.0
6,-10.520833650060618,-10.520833650060618,-10.520833650060618,0.0
7,-7.579166876695429,-7.579166876695429,-7.579166876695429,0.0
8,-10.200000380165875,-10.200000380165875,-10.200000380165875,0.0
9,-10.125000328756869,-10.125000328756869,-10.125000328756869,0.0
10,-9.925000458451299,-9.925000458451299,-9.925000458451299,0.0
11,-14.0666672414712,-14.0666672414712,-14.0666672414712,0.0
12,-4.562500203067127,-4.562500203067127,-4.562500203067127,0.0
13,-8.97500039509032,-8.97500039509032,-8.97500039509032,0.0
14,-11.266667089308612,-11.266667089308612,-11.266667089308612,0.0
15,-10.07083380424107,-10.07083380424107,-10.07083380424107,0.0
16,-16.304167337327574,-16.304167337327574,-16.304167337327574,0.0
17,-9.595833844854496,-9.595833844854496,-9.595833844854496,0.0
18,-4.120833635951082,-4.120833635951082,-4.120833635951082,0.0
19,-7.862500392405006,-7.862500392405006,-7.862500392405006,0.0
20,-6.645833680056967,-6.645833680056967,-6.645833680056967,0.0
21,-9.370833819460435,-9.370833819460435,-9.370833819460435,0.0
22,-3.7208336314652115,-3.7208336314652115,-3.7208336314652115,0.0
23,-1.4000002056127414,-1.4000002056127414,-1.4000002056127414,0.0
24,-5.145833590029118,-5.145833590029118,-5.145833590029118,0.0
25,-1.9208336543136586,-1.9208336543136586,-1.9208336543136586,0.0
26,-14.12500044858704,-14.12500044858704,-14.12500044858704,0.0
27,-11.008333709595414,-11.008333709595414,-11.008333709595414,0.0
28,-6.141666988337723,-6.141666988337723,-6.141666988337723,0.0
29,-10.512500531583404,-10.512500531583404,-10.512500531583404,0.0
30,-9.937500320724212,-9.937500320724212,-9.937500320724212,0.0
31,-8.43750038483025,-8.43750038483025,-8.43750038483025,0.0
32,-14.679167476599105,-14.679167476599105,-14.679167476599105,0.0
33,-13.841667331328305,-13.841667331328305,-13.841667331328305,0.0
34,-6.429167016991414,-6.429167016991414,-6.429167016991414,0.0
35,-5.291666948702186,-5.291666948702186,-5.291666948702186,0.0
36,-6.441667104139924,-6.441667104139924,-6.441667104139924,0.0
37,-8.72500028143016,-8.72500028143016,-8.72500028143016,0.0
38,-4.962500422300461,-4.962500422300461,-4.962500422300461,0.0
39,-8.420833752762215,-8.420833752762215,-8.420833752762215,0.0
