Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-19.41666737094056,-19.41666737094056,-19.41666737094056,0.0
1,-19.633334037226934,-19.633334037226934,-19.633334037226934,0.0
2,-18.33333397831302,-18.33333397831302,-18.33333397831302,0.0
3,-20.579167414301384,-20.579167414301384,-20.579167414301384,0.0
4,-11.18750040004185,-11.18750040004185,-11.18750040004185,0.0
5,-14.620833899787007,-14.620833899787007,-14.620833899787007,0.0
6,-13.916667132095123,-13.916667132095123,-13.916667132095123,0.0
7,-8.183333572465926,-8.183333572465926,-8.183333572465926,0.0
8,-10.516667173011228,-10.516667173011228,-10.516667173011228,0.0
9,-13.779167290000865,-13.779167290000865,-13.779167290000865,0.0
10,-9.587500363471918,-9.587500363471918,-9.587500363471918,0.0
11,-13.058333813523253,-13.058333813523253,-13.058333813523253,0.0
12,-15.470833955526663,-15.470833955526663,-15.470833955526663,0.0
13,-12.183333801687695,-12.183333801687695,-12.183333801687695,0.0
14,-14.05416724726092,-14.05416724726092,-14.05416724726092,0.0
15,-9.704167022253387,-9.704167022253387,-9.704167022253387,0.0
16,-3.6541667920537293,-3.6541667920537293,-3.6541667920537293,0.0
17,-4.537500282283872,-4.537500282283872,-4.537500282283872,0.0
18,-6.92916697387894,-6.92916697387894,-6.92916697387894,0.0
19,-5.841667020577006,-5.841667020577006,-5.841667020577006,0.0
20,-3.350000298814848,-3.350000298814848,-3.350000298814848,0.0
21,-11.075000552576967,-11.075000552576967,-11.075000552576967,0.0
22,-11.775000698165968,-11.775000698165968,-11.775000698165968,0.0
23,-11.041667083006663,-11.041667083006663,-11.041667083006663,0.0
24,-8.337500534796467,-8.337500534796467,-8.337500534796467,0.0
25,-14.100000598661913,-14.100000598661913,-14.100000598661913,0.0
26,-10.458333695695424,-10.458333695695424,-10.458333695695424,0.0
27,-10.641667210341742,-10.641667210341742,-10.641667210341742,0.0
28,-11.104167249247743,-11.104167249247743,-11.104167249247743,0.0
29,-9.595833774578447,-9.595833774578447,-9.595833774578447,0.0
30,-9.12916725470374,-9.12916725470374,-9.12916725470374,0.0
31,-0.5333336264981577,-0.5333336264981577,-0.5333336264981577,0.0
32,-8.03333373616139,-8.03333373616139,-8.03333373616139,0.0
33,-11.766667271304565,-11.766667271304565,-11.766667271304565,0.0
34,-2.308333561872132,-2.308333561872132,-2.308333561872132,0.0
35,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
36,-7.195833706723836,-7.195833706723836,-7.195833706723836,0.0
37,-7.537500519615908,-7.537500519615908,-7.537500519615908,0.0
38,-8.875000490186116,-8.875000490186116,-8.875000490186116,0.0
39,-11.295833795525445,-11.295833795525445,-11.295833795525445,0.0
