Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-19.254167331770685,-19.254167331770685,-19.254167331770685,0.0
1,-16.016667222060885,-16.016667222060885,-16.016667222060885,0.0
2,-16.783333934455488,-16.783333934455488,-16.783333934455488,0.0
3,-13.625000443270741,-13.625000443270741,-13.625000443270741,0.0
4,-9.670833681166792,-9.670833681166792,-9.670833681166792,0.0
5,-8.954166900172519,-8.954166900172519,-8.954166900172519,0.0
6,-6.729166878814188,-6.729166878814188,-6.729166878814188,0.0
7,-7.933333584301484,-7.933333584301484,-7.933333584301484,0.0
8,-9.654167036215464,-9.654167036215464,-9.654167036215464,0.0
9,-8.237500376494912,-8.237500376494912,-8.237500376494912,0.0
10,-15.095833839615807,-15.095833839615807,-15.095833839615807,0.0
11,-10.887500441710776,-10.887500441710776,-10.887500441710776,0.0
12,-5.3000004111090675,-5.3000004111090675,-5.3000004111090675,0.0
13,-7.829167025668236,-7.829167025668236,-7.829167025668236,0.0
14,-8.375000295539698,-8.375000295539698,-8.375000295539698,0.0
15,-5.645833592357424,-5.645833592357424,-5.645833592357424,0.0
16,-1.2583335226324077,-1.2583335226324077,-1.2583335226324077,0.0
17,-11.945833887904882,-11.945833887904882,-11.945833887904882,0.0
18,-17.58750076739428,-17.58750076739428,-17.58750076739428,0.0
19,-2.6208335109598315,-2.6208335109598315,-2.6208335109598315,0.0
20,-10.74583385915806,-10.74583385915806,-10.74583385915806,0.0
21,-3.1916668205522,-3.1916668205522,-3.1916668205522,0.0
22,-9.833333877691379,-9.833333877691379,-9.833333877691379,0.0
23,-3.2125002895869934,-3.2125002895869934,-3.2125002895869934,0.0
24,-9.475000522448681,-9.475000522448681,-9.475000522448681,0.0
25,-10.645833674740667,-10.645833674740667,-10.645833674740667,0.0
26,-0.5000001601486778,-0.5000001601486778,-0.5000001601486778,0.0
27,-8.520833859879835,-8.520833859879835,-8.520833859879835,0.0
28,-8.495833611620279,-8.495833611620279,-8.495833611620279,0.0
29,-11.008333957133194,-11.008333957133194,-11.008333957133194,0.0
30,-3.6375003528858847,-3.6375003528858847,-3.6375003528858847,0.0
31,-11.966667183713676,-11.966667183713676,-11.966667183713676,0.0
32,-5.400000354313913,-5.400000354313913,-5.400000354313913,0.0
33,-3.866666948849646,-3.866666948849646,-3.866666948849646,0.0
34,-2.9166669530095533,-2.9166669530095533,-2.9166669530095533,0.0
35,-6.966667146189138,-6.966667146189138,-6.966667146189138,0.0
36,-10.4708336800104,-10.4708336800104,-10.4708336800104,0.0
37,-7.304167128206852,-7.304167128206852,-7.304167128206852,0.0
38,-8.245833905957019,-8.245833905957019,-8.245833905957019,0.0
39,0.27083317054590833,0.27083317054590833,0.27083317054590833,0.0
