Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-22.216667474790786,-22.216667474790786,-22.216667474790786,0.0
1,-20.76250073616393,-20.76250073616393,-20.76250073616393,0.0
2,-16.38750055517691,-16.38750055517691,-16.38750055517691,0.0
3,-14.612500492017716,-14.612500492017716,-14.612500492017716,0.0
4,-18.4375006526631,-18.4375006526631,-18.4375006526631,0.0
5,-8.587500291876495,-8.587500291876495,-8.587500291876495,0.0
6,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
7,-10.762500414042734,-10.762500414042734,-10.762500414042734,0.0
8,-7.2833336563004805,-7.2833336563004805,-7.2833336563004805,0.0
9,-10.829167134749392,-10.829167134749392,-10.829167134749392,0.0
10,-16.762500574463047,-16.762500574463047,-16.762500574463047,0.0
11,-3.279166849834534,-3.279166849834534,-3.279166849834534,0.0
12,-7.791667117465598,-7.791667117465598,-7.791667117465598,0.0
13,-11.900000414461829,-11.900000414461829,-11.900000414461829,0.0
14,-5.716666915958437,-5.716666915958437,-5.716666915958437,0.0
15,-8.30416709720157,-8.30416709720157,-8.30416709720157,0.0
16,-10.629167177481577,-10.629167177481577,-10.629167177481577,0.0
17,-12.920833871816285,-12.920833871816285,-12.920833871816285,0.0
18,-11.137500484512808,-11.137500484512808,-11.137500484512808,0.0
19,-3.587500218922893,-3.587500218922893,-3.587500218922893,0.0
20,-3.1791668167958655,-3.1791668167958655,-3.1791668167958655,0.0
21,-6.308333623960304,-6.308333623960304,-6.308333623960304,0.0
22,-7.43750045770624,-7.43750045770624,-7.43750045770624,0.0
23,-5.066666987491772,-5.066666987491772,-5.066666987491772,0.0
24,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
25,-10.5708336844109,-10.5708336844109,-10.5708336844109,0.0
26,-9.81666721686876,-9.81666721686876,-9.81666721686876,0.0
27,-8.28750056140901,-8.28750056140901,-8.28750056140901,0.0
28,-4.15416693885345,-4.15416693885345,-4.15416693885345,0.0
29,-14.420834032469429,-14.420834032469429,-14.420834032469429,0.0
30,-10.59166713745799,-10.59166713745799,-10.59166713745799,0.0
31,-17.841667332337238,-17.841667332337238,-17.841667332337238,0.0
32,-7.716666930665572,-7.716666930665572,-7.716666930665572,0.0
33,-8.92500025802292,-8.92500025802292,-8.92500025802292,0.0
34,-12.870833940415954,-12.870833940415954,-12.870833940415954,0.0
35,-7.241666939070758,-7.241666939070758,-7.241666939070758,0.0
36,-6.070833777465547,-6.070833777465547,-6.070833777465547,0.0
37,-4.604167054523714,-4.604167054523714,-4.604167054523714,0.0
38,-3.5416669669017815,-3.5416669669017815,-3.5416669669017815,0.0
39,-7.79583376153217,-7.79583376153217,-7.79583376153217,0.0
