Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-20.05833405543429,-20.05833405543429,-20.05833405543429,0.0
1,-16.008333923799608,-16.008333923799608,-16.008333923799608,0.0
2,-17.10000058248018,-17.10000058248018,-17.10000058248018,0.0
3,-10.49166695959866,-10.49166695959866,-10.49166695959866,0.0
4,-16.46666723167679,-16.46666723167679,-16.46666723167679,0.0
5,-12.283333732009245,-12.283333732009245,-12.283333732009245,0.0
6,-13.81666713747351,-13.81666713747351,-13.81666713747351,0.0
7,-4.741666899838795,-4.741666899838795,-4.741666899838795,0.0
8,-6.720833487265433,-6.720833487265433,-6.720833487265433,0.0
9,-6.087500155786984,-6.087500155786984,-6.087500155786984,0.0
10,-8.17500031584253,-8.17500031584253,-8.17500031584253,0.0
11,-13.079167134632977,-13.079167134632977,-13.079167134632977,0.0
12,-12.083333884133026,-12.083333884133026,-12.083333884133026,0.0
13,-10.233333753344292,-10.233333753344292,-10.233333753344292,0.0
14,-11.16666718463724,-11.16666718463724,-11.16666718463724,0.0
15,-10.845833657542244,-10.845833657542244,-10.845833657542244,0.0
16,-7.300000320111091,-7.300000320111091,-7.300000320111091,0.0
17,-9.650000353499005,-9.650000353499005,-9.650000353499005,0.0
18,-6.416666977806017,-6.416666977806017,-6.416666977806017,0.0
19,-11.016667216744585,-11.016667216744585,-11.016667216744585,0.0
20,-5.9875001386196045,-5.9875001386196045,-5.9875001386196045,0.0
21,-10.454167215075964,-10.454167215075964,-10.454167215075964,0.0
22,-10.104166939777011,-10.104166939777011,-10.104166939777011,0.0
23,-9.150000386599762,-9.150000386599762,-9.150000386599762,0.0
24,-12.129167081283716,-12.129167081283716,-12.129167081283716,0.0
25,-9.82916728158792,-9.82916728158792,-9.82916728158792,0.0
26,-7.216666903036336,-7.216666903036336,-7.216666903036336,0.0
27,-6.579167058380942,-6.579167058380942,-6.579167058380942,0.0
28,-7.258333664659101,-7.258333664659101,-7.258333664659101,0.0
29,-7.866667081679528,-7.866667081679528,-7.866667081679528,0.0
30,-11.845833947804445,-11.845833947804445,-11.845833947804445,0.0
31,-6.837500450977434,-6.837500450977434,-6.837500450977434,0.0
32,-11.108333774958737,-11.108333774958737,-11.108333774958737,0.0
33,-9.04166695223345,-9.04166695223345,-9.04166695223345,0.0
34,-16.504167313687503,-16.504167313687503,-16.504167313687503,0.0
35,-9.845833855564706,-9.845833855564706,-9.845833855564706,0.0
36,-4.479167080794771,-4.479167080794771,-4.479167080794771,0.0
37,-6.125000484869815,-6.125000484869815,-6.125000484869815,0.0
38,-4.675000349020896,-4.675000349020896,-4.675000349020896,0.0
39,-7.129167261727464,-7.129167261727464,-7.129167261727464,0.0
