Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-21.87916745711118,-21.87916745711118,-21.87916745711118,0.0
1,-18.97500064992346,-18.97500064992346,-18.97500064992346,0.0
2,-21.237500769396622,-21.237500769396622,-21.237500769396622,0.0
3,-12.733333731962679,-12.733333731962679,-12.733333731962679,0.0
4,-19.425000669201836,-19.425000669201836,-19.425000669201836,0.0
5,-9.900000370534448,-9.900000370534448,-9.900000370534448,0.0
6,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
7,-12.80416715828081,-12.80416715828081,-12.80416715828081,0.0
8,-10.93750039577329,-10.93750039577329,-10.93750039577329,0.0
9,-17.545833957459156,-17.545833957459156,-17.545833957459156,0.0
10,-2.3541668229736388,-2.3541668229736388,-2.3541668229736388,0.0
11,-11.612500520849911,-11.612500520849911,-11.612500520849911,0.0
12,-7.4333337331190705,-7.4333337331190705,-7.4333337331190705,0.0
13,-5.370833516159716,-5.370833516159716,-5.370833516159716,0.0
14,-19.420834008798312,-19.420834008798312,-19.420834008798312,0.0
15,-6.729167039622553,-6.729167039622553,-6.729167039622553,0.0
16,-1.1958335464199383,-1.1958335464199383,-1.1958335464199383,0.0
17,-7.516666915888588,-7.516666915888588,-7.516666915888588,0.0
18,-12.754167300959429,-12.754167300959429,-12.754167300959429,0.0
19,-6.391666928539053,-6.391666928539053,-6.391666928539053,0.0
20,-5.1250002948024,-5.1250002948024,-5.1250002948024,0.0
21,-10.85000041134966,-10.85000041134966,-10.85000041134966,0.0
22,-5.608333734989476,-5.608333734989476,-5.608333734989476,0.0
23,-13.266667168548642,-13.266667168548642,-13.266667168548642,0.0
24,-4.712500302198653,-4.712500302198653,-4.712500302198653,0.0
25,-3.9125003420049325,-3.9125003420049325,-3.9125003420049325,0.0
26,-8.38333373516798,-8.38333373516798,-8.38333373516798,0.0
27,-5.8125001663186895,-5.8125001663186895,-5.8125001663186895,0.0
28,-14.770834140169123,-14.770834140169123,-14.770834140169123,0.0
29,-13.683333904482424,-13.683333904482424,-13.683333904482424,0.0
30,-6.158333537246411,-6.158333537246411,-6.158333537246411,0.0
31,-12.770833839739984,-12.770833839739984,-12.770833839739984,0.0
32,-6.958333764302854,-6.958333764302854,-6.958333764302854,0.0
33,-4.141666986164637,-4.141666986164637,-4.141666986164637,0.0
34,-7.68333381433816,-7.68333381433816,-7.68333381433816,0.0
35,-7.845833654166199,-7.845833654166199,-7.845833654166199,0.0
36,-7.275000453732598,-7.275000453732598,-7.275000453732598,0.0
37,-2.0916670333826914,-2.0916670333826914,-2.0916670333826914,0.0
38,-7.795833767275326,-7.795833767275326,-7.795833767275326,0.0
39,-6.879166901228018,-6.879166901228018,-6.879166901228018,0.0
