Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-20.479167397134006,-20.479167397134006,-20.479167397134006,0.0
1,-17.987500633384723,-17.987500633384723,-17.987500633384723,0.0
2,-14.875000500042612,-14.875000500042612,-14.875000500042612,0.0
3,-18.95416735112667,-18.95416735112667,-18.95416735112667,0.0
4,-9.300000267646586,-9.300000267646586,-9.300000267646586,0.0
5,-12.983333729789592,-12.983333729789592,-12.983333729789592,0.0
6,-12.925000506453216,-12.925000506453216,-12.925000506453216,0.0
7,-11.966667029230544,-11.966667029230544,-11.966667029230544,0.0
8,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
9,-15.566667292965576,-15.566667292965576,-15.566667292965576,0.0
10,-17.54583403786334,-17.54583403786334,-17.54583403786334,0.0
11,-12.908333987230435,-12.908333987230435,-12.908333987230435,0.0
12,-10.858333815432465,-10.858333815432465,-10.858333815432465,0.0
13,-8.554167027973259,-8.554167027973259,-8.554167027973259,0.0
14,-12.104167234462997,-12.104167234462997,-12.104167234462997,0.0
15,-19.62916745090236,-19.62916745090236,-19.62916745090236,0.0
16,-12.450000479778586,-12.450000479778586,-12.450000479778586,0.0
17,-7.016667019731055,-7.016667019731055,-7.016667019731055,0.0
18,-8.462500463084629,-8.462500463084629,-8.462500463084629,0.0
19,-12.104167212033644,-12.104167212033644,-12.104167212033644,0.0
20,-1.658333369763568,-1.658333369763568,-1.658333369763568,0.0
21,-8.720833817264065,-8.720833817264065,-8.720833817264065,0.0
22,-8.32916708861012,-8.32916708861012,-8.32916708861012,0.0
23,-7.9625004028979065,-7.9625004028979065,-7.9625004028979065,0.0
24,-6.733333709222886,-6.733333709222886,-6.733333709222886,0.0
25,-2.2541669896260523,-2.2541669896260523,-2.2541669896260523,0.0
26,-6.1291669398390995,-6.1291669398390995,-6.1291669398390995,0.0
27,-6.641666871961206,-6.641666871961206,-6.641666871961206,0.0
28,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
29,-18.52500069482873,-18.52500069482873,-18.52500069482873,0.0
30,-9.066667197737843,-9.066667197737843,-9.066667197737843,0.0
31,-10.029167302922966,-10.029167302922966,-10.029167302922966,0.0
32,-12.7500005858019,-12.7500005858019,-12.7500005858019,0.0
33,-5.895833586963515,-5.895833586963515,-5.895833586963515,0.0
34,-10.979167157163223,-10.979167157163223,-10.979167157163223,0.0
35,-9.04583369269191,-9.04583369269191,-9.04583369269191,0.0
36,-8.337500435416587,-8.337500435416587,-8.337500435416587,0.0
37,-7.787500463270892,-7.787500463270892,-7.787500463270892,0.0
38,-8.987500363534005,-8.987500363534005,-8.987500363534005,0.0
39,-4.595833797900316,-4.595833797900316,-4.595833797900316,0.0
