Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-20.01666738698259,-20.01666738698259,-20.01666738698259,0.0
1,-19.208334031902876,-19.208334031902876,-19.208334031902876,0.0
2,-13.837500449153595,-13.837500449153595,-13.837500449153595,0.0
3,-17.12500058033038,-17.12500058033038,-17.12500058033038,0.0
4,-12.01666705069753,-12.01666705069753,-12.01666705069753,0.0
5,-6.341666846225659,-6.341666846225659,-6.341666846225659,0.0
6,-10.900000342633575,-10.900000342633575,-10.900000342633575,0.0
7,-15.891667290668314,-15.891667290668314,-15.891667290668314,0.0
8,-13.48333385415996,-13.48333385415996,-13.48333385415996,0.0
9,-5.929166879854165,-5.929166879854165,-5.929166879854165,0.0
10,-11.858333752451776,-11.858333752451776,-11.858333752451776,0.0
11,-16.14583403908182,-16.14583403908182,-16.14583403908182,0.0
12,-8.687500267173164,-8.687500267173164,-8.687500267173164,0.0
13,-11.28333373736435,-11.28333373736435,-11.28333373736435,0.0
14,-3.9208336115116253,-3.9208336115116253,-3.9208336115116253,0.0
15,-10.145833801012486,-10.145833801012486,-10.145833801012486,0.0
16,-8.312500328291208,-8.312500328291208,-8.312500328291208,0.0
17,-8.700000492817102,-8.700000492817102,-8.700000492817102,0.0
18,-6.74583366214453,-6.74583366214453,-6.74583366214453,0.0
19,-17.9833339729812,-17.9833339729812,-17.9833339729812,0.0
20,-10.329167119654207,-10.329167119654207,-10.329167119654207,0.0
21,-13.516667259546617,-13.516667259546617,-13.516667259546617,0.0
22,-5.391667013949093,-5.391667013949093,-5.391667013949093,0.0
23,-8.254166982796354,-8.254166982796354,-8.254166982796354,0.0
24,-6.762500335501197,-6.762500335501197,-6.762500335501197,0.0
25,-15.500000584792966,-15.500000584792966,-15.500000584792966,0.0
26,-11.25416702447304,-11.25416702447304,-11.25416702447304,0.0
27,-5.395833777651812,-5.395833777651812,-5.395833777651812,0.0
28,0.3666663568389292,0.3666663568389292,0.3666663568389292,0.0
29,-6.65416713245213,-6.65416713245213,-6.65416713245213,0.0
30,-12.72083393088542,-12.72083393088542,-12.72083393088542,0.0
31,-7.233333852452536,-7.233333852452536,-7.233333852452536,0.0
32,-7.20833375879253,-7.20833375879253,-7.20833375879253,0.0
33,-9.15833385831987,-9.15833385831987,-9.15833385831987,0.0
34,-5.895833773072809,-5.895833773072809,-5.895833773072809,0.0
35,-9.87083379245208,-9.87083379245208,-9.87083379245208,0.0
36,0.6999997947520266,0.6999997947520266,0.6999997947520266,0.0
37,-10.454167224738436,-10.454167224738436,-10.454167224738436,0.0
38,-15.900000903871842,-15.900000903871842,-15.900000903871842,0.0
39,-11.920833931925396,-11.920833931925396,-11.920833931925396,0.0
