Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-21.59166743835279,-21.59166743835279,-21.59166743835279,0.0
1,-12.02500036828375,-12.02500036828375,-12.02500036828375,0.0
2,-16.26250055626345,-16.26250055626345,-16.26250055626345,0.0
3,-12.058333728811704,-12.058333728811704,-12.058333728811704,0.0
4,-9.504166910851685,-9.504166910851685,-9.504166910851685,0.0
5,-12.104167102642046,-12.104167102642046,-12.104167102642046,0.0
6,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
7,-10.966666996052178,-10.966666996052178,-10.966666996052178,0.0
8,-13.550000559228161,-13.550000559228161,-13.550000559228161,0.0
9,-10.55416711353852,-10.55416711353852,-10.55416711353852,0.0
10,-12.912500512475768,-12.912500512475768,-12.912500512475768,0.0
11,-11.233333764093308,-11.233333764093308,-11.233333764093308,0.0
12,-11.462500488773609,-11.462500488773609,-11.462500488773609,0.0
13,-7.116667014352667,-7.116667014352667,-7.116667014352667,0.0
14,-7.779167087593426,-7.779167087593426,-7.779167087593426,0.0
15,-6.475000451900996,-6.475000451900996,-6.475000451900996,0.0
16,-13.868125602292517,-13.868125602292517,-13.868125602292517,0.0
17,-18.587500684855815,-18.587500684855815,-18.587500684855815,0.0
18,-5.558333595050499,-5.558333595050499,-5.558333595050499,0.0
19,-9.89583380962722,-9.89583380962722,-9.89583380962722,0.0
20,-8.608333667740226,-8.608333667740226,-8.608333667740226,0.0
21,-7.820833698303129,-7.820833698303129,-7.820833698303129,0.0
22,-13.316667312174104,-13.316667312174104,-13.316667312174104,0.0
23,-11.704167191676484,-11.704167191676484,-11.704167191676484,0.0
24,-6.545833743643016,-6.545833743643016,-6.545833743643016,0.0
25,-7.950000386607523,-7.950000386607523,-7.950000386607523,0.0
26,-11.191667134175077,-11.191667134175077,-11.191667134175077,0.0
27,-11.954167189619815,-11.954167189619815,-11.954167189619815,0.0
28,-12.450000447686762,-12.450000447686762,-12.450000447686762,0.0
29,-12.833333929263366,-12.833333929263366,-12.833333929263366,0.0
30,-9.412500426716482,-9.412500426716482,-9.412500426716482,0.0
31,-8.51250051043462,-8.51250051043462,-8.51250051043462,0.0
32,-7.87500041226546,-7.87500041226546,-7.87500041226546,0.0
33,-2.3000002667152635,-2.3000002667152635,-2.3000002667152635,0.0
34,-6.666667114011943,-6.666667114011943,-6.666667114011943,0.0
35,-8.54583388993827,-8.54583388993827,-8.54583388993827,0.0
36,-3.0541669300291687,-3.0541669300291687,-3.0541669300291687,0.0
37,-8.091667264661131,-8.091667264661131,-8.091667264661131,0.0
38,-14.158333776906753,-14.158333776906753,-14.158333776906753,0.0
39,-8.337500509029875,-8.337500509029875,-8.337500509029875,0.0
