Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.887500646174885,-18.887500646174885,-18.887500646174885,0.0
1,-24.300000894155044,-24.300000894155044,-24.300000894155044,0.0
2,-15.054167177605754,-15.054167177605754,-15.054167177605754,0.0
3,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
4,-9.01666693505831,-9.01666693505831,-9.01666693505831,0.0
5,-10.504167024434233,-10.504167024434233,-10.504167024434233,0.0
6,-5.50000016282623,-5.50000016282623,-5.50000016282623,0.0
7,-11.466667056122484,-11.466667056122484,-11.466667056122484,0.0
8,-12.570833750767633,-12.570833750767633,-12.570833750767633,0.0
9,-14.470833909465,-14.470833909465,-14.470833909465,0.0
10,-14.700000489324642,-14.700000489324642,-14.700000489324642,0.0
11,-8.750000350138484,-8.750000350138484,-8.750000350138484,0.0
12,-8.354166970976317,-8.354166970976317,-8.354166970976317,0.0
13,-19.325000909234706,-19.325000909234706,-19.325000909234706,0.0
14,-17.61250062698188,-17.61250062698188,-17.61250062698188,0.0
15,-2.462500151285591,-2.462500151285591,-2.462500151285591,0.0
16,-7.095833692660865,-7.095833692660865,-7.095833692660865,0.0
17,-6.295833700142491,-6.295833700142491,-6.295833700142491,0.0
18,-10.558333818684332,-10.558333818684332,-10.558333818684332,0.0
19,-7.558333661407232,-7.558333661407232,-7.558333661407232,0.0
20,-6.887500308648062,-6.887500308648062,-6.887500308648062,0.0
21,-9.81666721997317,-9.81666721997317,-9.81666721997317,0.0
22,-1.712500132387504,-1.712500132387504,-1.712500132387504,0.0
23,-3.2708335836650804,-3.2708335836650804,-3.2708335836650804,0.0
24,-9.200000356300734,-9.200000356300734,-9.200000356300734,0.0
25,-4.520833772257902,-4.520833772257902,-4.520833772257902,0.0
26,-4.370833588919292,-4.370833588919292,-4.370833588919292,0.0
27,-1.4250002292295296,-1.4250002292295296,-1.4250002292295296,0.0
28,-4.620833567654093,-4.620833567654093,-4.620833567654093,0.0
29,-5.850000441462423,-5.850000441462423,-5.850000441462423,0.0
30,-18.55833417417792,-18.55833417417792,-18.55833417417792,0.0
31,-11.175000425156517,-11.175000425156517,-11.175000425156517,0.0
32,-4.137500184743355,-4.137500184743355,-4.137500184743355,0.0
33,-7.929167090798728,-7.929167090798728,-7.929167090798728,0.0
34,-7.629167119700772,-7.629167119700772,-7.629167119700772,0.0
35,-7.950000245240517,-7.950000245240517,-7.950000245240517,0.0
36,-0.7666667324180404,-0.7666667324180404,-0.7666667324180404,0.0
37,-9.862500609674802,-9.862500609674802,-9.862500609674802,0.0
38,-5.020833867058779,-5.020833867058779,-5.020833867058779,0.0
39,-12.279167277738452,-12.279167277738452,-12.279167277738452,0.0
