Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-22.34583417275765,-22.34583417275765,-22.34583417275765,0.0
1,-21.241667426579323,-21.241667426579323,-21.241667426579323,0.0
2,-17.62916727825844,-17.62916727825844,-17.62916727825844,0.0
3,-15.087500522029586,-15.087500522029586,-15.087500522029586,0.0
4,-10.766667006808953,-10.766667006808953,-10.766667006808953,0.0
5,-7.350000180886127,-7.350000180886127,-7.350000180886127,0.0
6,-12.812500556504043,-12.812500556504043,-12.812500556504043,0.0
7,-13.820833833306096,-13.820833833306096,-13.820833833306096,0.0
8,-7.087500359086941,-7.087500359086941,-7.087500359086941,0.0
9,-13.262500604537005,-13.262500604537005,-13.262500604537005,0.0
10,-12.095833707872467,-12.095833707872467,-12.095833707872467,0.0
11,-10.395833908580244,-10.395833908580244,-10.395833908580244,0.0
12,-4.137500174964468,-4.137500174964468,-4.137500174964468,0.0
13,-10.308333731023595,-10.308333731023595,-10.308333731023595,0.0
14,-9.583333844086155,-9.583333844086155,-9.583333844086155,0.0
15,-11.77916721421449,-11.77916721421449,-11.77916721421449,0.0
16,-13.525000718499845,-13.525000718499845,-13.525000718499845,0.0
17,-6.112500330549665,-6.112500330549665,-6.112500330549665,0.0
18,-8.637500486569479,-8.637500486569479,-8.637500486569479,0.0
19,-14.33750048345731,-14.33750048345731,-14.33750048345731,0.0
20,-14.35000064468477,-14.35000064468477,-14.35000064468477,0.0
21,-8.954167137814997,-8.954167137814997,-8.954167137814997,0.0
22,-4.816666925364795,-4.816666925364795,-4.816666925364795,0.0
23,-7.175000398031746,-7.175000398031746,-7.175000398031746,0.0
24,-5.262500377177882,-5.262500377177882,-5.262500377177882,0.0
25,-10.7916671364801,-10.7916671364801,-10.7916671364801,0.0
26,-12.5958340507932,-12.5958340507932,-12.5958340507932,0.0
27,-11.625000373693183,-11.625000373693183,-11.625000373693183,0.0
28,-10.912500333506614,-10.912500333506614,-10.912500333506614,0.0
29,-6.7875004484861465,-6.7875004484861465,-6.7875004484861465,0.0
30,-3.0500003473910815,-3.0500003473910815,-3.0500003473910815,0.0
31,-6.4333338216335205,-6.4333338216335205,-6.4333338216335205,0.0
32,-9.691667220943296,-9.691667220943296,-9.691667220943296,0.0
33,-6.445833809634981,-6.445833809634981,-6.445833809634981,0.0
34,-2.175000235593567,-2.175000235593567,-2.175000235593567,0.0
35,-7.670833618030883,-7.670833618030883,-7.670833618030883,0.0
36,-2.6000002023841566,-2.6000002023841566,-2.6000002023841566,0.0
37,-1.2000001518366237,-1.2000001518366237,-1.2000001518366237,0.0
38,-6.766667179142435,-6.766667179142435,-6.766667179142435,0.0
39,-4.258333635749295,-4.258333635749295,-4.258333635749295,0.0
