Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-23.120834164088592,-23.120834164088592,-23.120834164088592,0.0
1,-21.83750078221783,-21.83750078221783,-21.83750078221783,0.0
2,-14.812500507027531,-14.812500507027531,-14.812500507027531,0.0
3,-12.275000430410728,-12.275000430410728,-12.275000430410728,0.0
4,-8.975000253723314,-8.975000253723314,-8.975000253723314,0.0
5,-15.10416722483933,-15.10416722483933,-15.10416722483933,0.0
6,-9.545833605069978,-9.545833605069978,-9.545833605069978,0.0
7,-15.337500539181443,-15.337500539181443,-15.337500539181443,0.0
8,-10.762500378613671,-10.762500378613671,-10.762500378613671,0.0
9,-7.679166964488104,-7.679166964488104,-7.679166964488104,0.0
10,-10.10416720675615,-10.10416720675615,-10.10416720675615,0.0
11,-7.80833362081709,-7.80833362081709,-7.80833362081709,0.0
12,-3.7833336151670665,-3.7833336151670665,-3.7833336151670665,0.0
13,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
14,-11.329167143519348,-11.329167143519348,-11.329167143519348,0.0
15,-11.950000519437404,-11.950000519437404,-11.950000519437404,0.0
16,-9.179167057620361,-9.179167057620361,-9.179167057620361,0.0
17,-22.150000924438547,-22.150000924438547,-22.150000924438547,0.0
18,-13.462500555013927,-13.462500555013927,-13.462500555013927,0.0
19,-4.854166936517383,-4.854166936517383,-4.854166936517383,0.0
20,-10.995833708943488,-10.995833708943488,-10.995833708943488,0.0
21,-6.300000319257379,-6.300000319257379,-6.300000319257379,0.0
22,-12.51666711398866,-12.51666711398866,-12.51666711398866,0.0
23,-6.7083337985677645,-6.7083337985677645,-6.7083337985677645,0.0
24,-4.987500378745608,-4.987500378745608,-4.987500378745608,0.0
25,-10.06666712796626,-10.06666712796626,-10.06666712796626,0.0
26,-8.200000374888381,-8.200000374888381,-8.200000374888381,0.0
27,-4.4583336189001175,-4.4583336189001175,-4.4583336189001175,0.0
28,-10.016667148137154,-10.016667148137154,-10.016667148137154,0.0
29,-5.5375004471667735,-5.5375004471667735,-5.5375004471667735,0.0
30,-11.883333747081148,-11.883333747081148,-11.883333747081148,0.0
31,-6.008333842308882,-6.008333842308882,-6.008333842308882,0.0
32,-14.370834001689218,-14.370834001689218,-14.370834001689218,0.0
33,-7.541667067989086,-7.541667067989086,-7.541667067989086,0.0
34,-4.008333692792803,-4.008333692792803,-4.008333692792803,0.0
35,-4.745833643401663,-4.745833643401663,-4.745833643401663,0.0
36,-6.0500002764553455,-6.0500002764553455,-6.0500002764553455,0.0
37,-4.787500350736082,-4.787500350736082,-4.787500350736082,0.0
38,-14.537500514571244,-14.537500514571244,-14.537500514571244,0.0
39,-13.983334100572392,-13.983334100572392,-13.983334100572392,0.0
