Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.216667303427432,-18.216667303427432,-18.216667303427432,0.0
1,-18.729167328604188,-18.729167328604188,-18.729167328604188,0.0
2,-12.295833709998988,-12.295833709998988,-12.295833709998988,0.0
3,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
4,-17.245833951048553,-17.245833951048553,-17.245833951048553,0.0
5,-10.991667022889791,-10.991667022889791,-10.991667022889791,0.0
6,-13.841667115998765,-13.841667115998765,-13.841667115998765,0.0
7,-10.254167055594735,-10.254167055594735,-10.254167055594735,0.0
8,-10.045833761648586,-10.045833761648586,-10.045833761648586,0.0
9,-7.3875002467927215,-7.3875002467927215,-7.3875002467927215,0.0
10,-5.225000285853942,-5.225000285853942,-5.225000285853942,0.0
11,-9.408333737325544,-9.408333737325544,-9.408333737325544,0.0
12,-11.05000046477653,-11.05000046477653,-11.05000046477653,0.0
13,-4.608333625093413,-4.608333625093413,-4.608333625093413,0.0
14,-16.187500659104746,-16.187500659104746,-16.187500659104746,0.0
15,-12.27916735135174,-12.27916735135174,-12.27916735135174,0.0
16,-4.541666820296086,-4.541666820296086,-4.541666820296086,0.0
17,-6.375000142337133,-6.375000142337133,-6.375000142337133,0.0
18,-7.3250002536612255,-7.3250002536612255,-7.3250002536612255,0.0
19,-11.066667161028212,-11.066667161028212,-11.066667161028212,0.0
20,-9.375000399459774,-9.375000399459774,-9.375000399459774,0.0
21,-3.3125002811041973,-3.3125002811041973,-3.3125002811041973,0.0
22,-10.458333753670255,-10.458333753670255,-10.458333753670255,0.0
23,-10.875000505475327,-10.875000505475327,-10.875000505475327,0.0
24,-12.550000532142198,-12.550000532142198,-12.550000532142198,0.0
25,-7.7416670089199515,-7.7416670089199515,-7.7416670089199515,0.0
26,-17.729167366051115,-17.729167366051115,-17.729167366051115,0.0
27,-7.075000512918147,-7.075000512918147,-7.075000512918147,0.0
28,-1.6041668102843687,-1.6041668102843687,-1.6041668102843687,0.0
29,-9.61250041941336,-9.61250041941336,-9.61250041941336,0.0
30,-7.279167088602359,-7.279167088602359,-7.279167088602359,0.0
31,-6.858333788424109,-6.858333788424109,-6.858333788424109,0.0
32,-7.029167215921916,-7.029167215921916,-7.029167215921916,0.0
33,-10.925000392016955,-10.925000392016955,-10.925000392016955,0.0
34,-9.20416712310786,-9.20416712310786,-9.20416712310786,0.0
35,-1.158333544464161,-1.158333544464161,-1.158333544464161,0.0
36,-4.26666697266046,-4.26666697266046,-4.26666697266046,0.0
37,-14.083334101752067,-14.083334101752067,-14.083334101752067,0.0
38,-8.470833642641082,-8.470833642641082,-8.470833642641082,0.0
39,-7.3416671268253895,-7.3416671268253895,-7.3416671268253895,0.0
