Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-20.416667397677276,-20.416667397677276,-20.416667397677276,0.0
1,-22.01250081548157,-22.01250081548157,-22.01250081548157,0.0
2,-13.854167116534276,-13.854167116534276,-13.854167116534276,0.0
3,-16.083333872258663,-16.083333872258663,-16.083333872258663,0.0
4,-15.945833869588872,-15.945833869588872,-15.945833869588872,0.0
5,-12.90833375234312,-12.90833375234312,-12.90833375234312,0.0
6,-8.912500315462239,-8.912500315462239,-8.912500315462239,0.0
7,-13.858333841121445,-13.858333841121445,-13.858333841121445,0.0
8,-10.85000040801242,-10.85000040801242,-10.85000040801242,0.0
9,-1.033333446054409,-1.033333446054409,-1.033333446054409,0.0
10,-18.70000083115883,-18.70000083115883,-18.70000083115883,0.0
11,-4.6583336046896875,-4.6583336046896875,-4.6583336046896875,0.0
12,-7.845833551565495,-7.845833551565495,-7.845833551565495,0.0
13,-14.762500540198138,-14.762500540198138,-14.762500540198138,0.0
14,-17.479167348899256,-17.479167348899256,-17.479167348899256,0.0
15,-15.354167180795534,-15.354167180795534,-15.354167180795534,0.0
16,-10.304167083503367,-10.304167083503367,-10.304167083503367,0.0
17,-9.620833653141744,-9.620833653141744,-9.620833653141744,0.0
18,-5.320833665279982,-5.320833665279982,-5.320833665279982,0.0
19,-6.15416691514353,-6.15416691514353,-6.15416691514353,0.0
20,-7.783333764217484,-7.783333764217484,-7.783333764217484,0.0
21,-9.108333872398362,-9.108333872398362,-9.108333872398362,0.0
22,-14.545834124204703,-14.545834124204703,-14.545834124204703,0.0
23,-9.02916690982723,-9.02916690982723,-9.02916690982723,0.0
24,-5.445833587010081,-5.445833587010081,-5.445833587010081,0.0
25,-4.495833774640535,-4.495833774640535,-4.495833774640535,0.0
26,-6.120833653995457,-6.120833653995457,-6.120833653995457,0.0
27,-4.94166697259061,-4.94166697259061,-4.94166697259061,0.0
28,-15.387500788861265,-15.387500788861265,-15.387500788861265,0.0
29,-8.441667045233771,-8.441667045233771,-8.441667045233771,0.0
30,-7.6833338206633925,-7.6833338206633925,-7.6833338206633925,0.0
31,-5.004167213027055,-5.004167213027055,-5.004167213027055,0.0
32,-13.695833985422118,-13.695833985422118,-13.695833985422118,0.0
33,-14.091667306609452,-14.091667306609452,-14.091667306609452,0.0
34,-11.9416670249387,-11.9416670249387,-11.9416670249387,0.0
35,-11.516667267036004,-11.516667267036004,-11.516667267036004,0.0
36,-10.908333917303631,-10.908333917303631,-10.908333917303631,0.0
37,0.3083331241893272,0.3083331241893272,0.3083331241893272,0.0
38,-7.512500486453064,-7.512500486453064,-7.512500486453064,0.0
39,-2.5125003366653496,-2.5125003366653496,-2.5125003366653496,0.0
