Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-24.02083421552864,-24.02083421552864,-24.02083421552864,0.0
1,-14.358333798358217,-14.358333798358217,-14.358333798358217,0.0
2,-15.520833844939867,-15.520833844939867,-15.520833844939867,0.0
3,-17.391667271304566,-17.391667271304566,-17.391667271304566,0.0
4,-17.312500588363037,-17.312500588363037,-17.312500588363037,0.0
5,-10.450000349121789,-10.450000349121789,-10.450000349121789,0.0
6,-12.400000458428016,-12.400000458428016,-12.400000458428016,0.0
7,-21.916667558214005,-21.916667558214005,-21.916667558214005,0.0
8,-15.354167344591891,-15.354167344591891,-15.354167344591891,0.0
9,-14.633333941960396,-14.633333941960396,-14.633333941960396,0.0
10,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
11,-11.087500395757766,-11.087500395757766,-11.087500395757766,0.0
12,-8.14166700708059,-8.14166700708059,-8.14166700708059,0.0
13,-8.354166897013783,-8.354166897013783,-8.354166897013783,0.0
14,-4.770833577184628,-4.770833577184628,-4.770833577184628,0.0
15,-21.512500945090625,-21.512500945090625,-21.512500945090625,0.0
16,-12.445833976496942,-12.445833976496942,-12.445833976496942,0.0
17,-11.466667072226604,-11.466667072226604,-11.466667072226604,0.0
18,-8.025000319195291,-8.025000319195291,-8.025000319195291,0.0
19,-6.925000371101002,-6.925000371101002,-6.925000371101002,0.0
20,-11.566667156565623,-11.566667156565623,-11.566667156565623,0.0
21,-8.358333808175908,-8.358333808175908,-8.358333808175908,0.0
22,-8.762500341127938,-8.762500341127938,-8.762500341127938,0.0
23,-9.13750040527278,-9.13750040527278,-9.13750040527278,0.0
24,-10.600000461602272,-10.600000461602272,-10.600000461602272,0.0
25,-9.066667120438069,-9.066667120438069,-9.066667120438069,0.0
26,-6.350000356828484,-6.350000356828484,-6.350000356828484,0.0
27,-10.300000506608436,-10.300000506608436,-10.300000506608436,0.0
28,-13.508333794151744,-13.508333794151744,-13.508333794151744,0.0
29,-9.141667216589363,-9.141667216589363,-9.141667216589363,0.0
30,-10.591667185770348,-10.591667185770348,-10.591667185770348,0.0
31,-4.845833561072747,-4.845833561072747,-4.845833561072747,0.0
32,-17.541667432213824,-17.541667432213824,-17.541667432213824,0.0
33,-6.916667211335152,-6.916667211335152,-6.916667211335152,0.0
34,-4.154167018908386,-4.154167018908386,-4.154167018908386,0.0
35,-11.208333882076355,-11.208333882076355,-11.208333882076355,0.0
36,-11.6250005858019,-11.6250005858019,-11.6250005858019,0.0
37,-11.404167214020466,-11.404167214020466,-11.404167214020466,0.0
38,-14.11250080486449,-14.11250080486449,-14.11250080486449,0.0
39,-7.341667175137748,-7.341667175137748,-7.341667175137748,0.0
