Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-19.041667329108652,-19.041667329108652,-19.041667329108652,0.0
1,-22.220834131973486,-22.220834131973486,-22.220834131973486,0.0
2,-20.96250074795292,-20.96250074795292,-20.96250074795292,0.0
3,-14.679167164761262,-14.679167164761262,-14.679167164761262,0.0
4,-7.679166855212922,-7.679166855212922,-7.679166855212922,0.0
5,-17.995833954191767,-17.995833954191767,-17.995833954191767,0.0
6,-7.737500345412021,-7.737500345412021,-7.737500345412021,0.0
7,-17.625000775558874,-17.625000775558874,-17.625000775558874,0.0
8,-7.2333335124421865,-7.2333335124421865,-7.2333335124421865,0.0
9,-13.266667159002585,-13.266667159002585,-13.266667159002585,0.0
10,-7.666667092669134,-7.666667092669134,-7.666667092669134,0.0
11,-9.495833715423942,-9.495833715423942,-9.495833715423942,0.0
12,-12.145833796976754,-12.145833796976754,-12.145833796976754,0.0
13,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
14,-6.570833654298137,-6.570833654298137,-6.570833654298137,0.0
15,-4.712500177401428,-4.712500177401428,-4.712500177401428,0.0
16,-3.3416670034251488,-3.3416670034251488,-3.3416670034251488,0.0
17,-6.545833486209934,-6.545833486209934,-6.545833486209934,0.0
18,-7.112500411574729,-7.112500411574729,-7.112500411574729,0.0
19,-4.300000236447279,-4.300000236447279,-4.300000236447279,0.0
20,-14.583334042535474,-14.583334042535474,-14.583334042535474,0.0
21,-14.604167421852859,-14.604167421852859,-14.604167421852859,0.0
22,-5.229166833877874,-5.229166833877874,-5.229166833877874,0.0
23,-3.4791669385740533,-3.4791669385740533,-3.4791669385740533,0.0
24,-6.837500432001737,-6.837500432001737,-6.837500432001737,0.0
25,-6.375000389642082,-6.375000389642082,-6.375000389642082,0.0
26,-15.2958340633971,-15.2958340633971,-15.2958340633971,0.0
27,-6.525000405614264,-6.525000405614264,-6.525000405614264,0.0
28,-9.270833680018162,-9.270833680018162,-9.270833680018162,0.0
29,-10.491667226228552,-10.491667226228552,-10.491667226228552,0.0
30,-9.750000579554277,-9.750000579554277,-9.750000579554277,0.0
31,-10.058333810030794,-10.058333810030794,-10.058333810030794,0.0
32,-5.666666891154212,-5.666666891154212,-5.666666891154212,0.0
33,-12.545833765800731,-12.545833765800731,-12.545833765800731,0.0
34,-8.737500439436795,-8.737500439436795,-8.737500439436795,0.0
35,-7.320833799274017,-7.320833799274017,-7.320833799274017,0.0
36,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
37,-2.529167000708791,-2.529167000708791,-2.529167000708791,0.0
38,-4.458333643851802,-4.458333643851802,-4.458333643851802,0.0
39,-10.675000509790456,-10.675000509790456,-10.675000509790456,0.0
