Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-21.520834118089017,-21.520834118089017,-21.520834118089017,0.0
1,-14.74166718032211,-14.74166718032211,-14.74166718032211,0.0
2,-14.137500462005846,-14.137500462005846,-14.137500462005846,0.0
3,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
4,-11.46666709787678,-11.46666709787678,-11.46666709787678,0.0
5,-7.966666867529663,-7.966666867529663,-7.966666867529663,0.0
6,-16.86250063982637,-16.86250063982637,-16.86250063982637,0.0
7,-16.48750059811088,-16.48750059811088,-16.48750059811088,0.0
8,-10.629166981593395,-10.629166981593395,-10.629166981593395,0.0
9,-4.483333471696824,-4.483333471696824,-4.483333471696824,0.0
10,-9.70416695162809,-9.70416695162809,-9.70416695162809,0.0
11,-22.545834171663348,-22.545834171663348,-22.545834171663348,0.0
12,-10.425000463301936,-10.425000463301936,-10.425000463301936,0.0
13,-11.529167184295753,-11.529167184295753,-11.529167184295753,0.0
14,-3.791666929765294,-3.791666929765294,-3.791666929765294,0.0
15,-9.354167065001093,-9.354167065001093,-9.354167065001093,0.0
16,-9.90833380073309,-9.90833380073309,-9.90833380073309,0.0
17,-4.104166804774043,-4.104166804774043,-4.104166804774043,0.0
18,-15.391667359314548,-15.391667359314548,-15.391667359314548,0.0
19,-16.766667466416646,-16.766667466416646,-16.766667466416646,0.0
20,-8.425000519103682,-8.425000519103682,-8.425000519103682,0.0
21,-7.56250034746093,-7.56250034746093,-7.56250034746093,0.0
22,-2.5625001719066254,-2.5625001719066254,-2.5625001719066254,0.0
23,-8.958333804427335,-8.958333804427335,-8.958333804427335,0.0
24,-5.662500420197223,-5.662500420197223,-5.662500420197223,0.0
25,-13.20833378774114,-13.20833378774114,-13.20833378774114,0.0
26,-4.795833668438718,-4.795833668438718,-4.795833668438718,0.0
27,-6.966667014251773,-6.966667014251773,-6.966667014251773,0.0
28,-7.1625005233411985,-7.1625005233411985,-7.1625005233411985,0.0
29,-9.837500528316014,-9.837500528316014,-9.837500528316014,0.0
30,-9.266667157760821,-9.266667157760821,-9.266667157760821,0.0
31,-9.34583385013199,-9.34583385013199,-9.34583385013199,0.0
32,-8.666667176565776,-8.666667176565776,-8.666667176565776,0.0
33,-9.495833798932532,-9.495833798932532,-9.495833798932532,0.0
34,-5.025000315935661,-5.025000315935661,-5.025000315935661,0.0
35,-9.266667144877525,-9.266667144877525,-9.266667144877525,0.0
36,-6.341666878317483,-6.341666878317483,-6.341666878317483,0.0
37,-7.337500566034578,-7.337500566034578,-7.337500566034578,0.0
38,-5.291667154602085,-5.291667154602085,-5.291667154602085,0.0
39,-13.016667122525783,-13.016667122525783,-13.016667122525783,0.0
