Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-19.75000068634593,-19.75000068634593,-19.75000068634593,0.0
1,-19.854167363916833,-19.854167363916833,-19.854167363916833,0.0
2,-13.975000496798506,-13.975000496798506,-13.975000496798506,0.0
3,-12.150000370418033,-12.150000370418033,-12.150000370418033,0.0
4,-14.287500465211147,-14.287500465211147,-14.287500465211147,0.0
5,-8.204166900133714,-8.204166900133714,-8.204166900133714,0.0
6,-13.370833820469366,-13.370833820469366,-13.370833820469366,0.0
7,-14.304167151916772,-14.304167151916772,-14.304167151916772,0.0
8,-12.179167089867406,-12.179167089867406,-12.179167089867406,0.0
9,-12.85833377596767,-12.85833377596767,-12.85833377596767,0.0
10,-4.879166715933631,-4.879166715933631,-4.879166715933631,0.0
11,-5.012500232007976,-5.012500232007976,-5.012500232007976,0.0
12,-10.86666721031846,-10.86666721031846,-10.86666721031846,0.0
13,-5.725000175569828,-5.725000175569828,-5.725000175569828,0.0
14,-17.74583409462745,-17.74583409462745,-17.74583409462745,0.0
15,-6.270833535391527,-6.270833535391527,-6.270833535391527,0.0
16,-10.175000513787381,-10.175000513787381,-10.175000513787381,0.0
17,-10.754167218498575,-10.754167218498575,-10.754167218498575,0.0
18,-5.658333512372337,-5.658333512372337,-5.658333512372337,0.0
19,-5.079166952714634,-5.079166952714634,-5.079166952714634,0.0
20,-5.787500233117801,-5.787500233117801,-5.787500233117801,0.0
21,-5.250000302796252,-5.250000302796252,-5.250000302796252,0.0
22,-13.150000564288348,-13.150000564288348,-13.150000564288348,0.0
23,-7.670833572822933,-7.670833572822933,-7.670833572822933,0.0
24,-7.495833757993144,-7.495833757993144,-7.495833757993144,0.0
25,-9.862500433344394,-9.862500433344394,-9.862500433344394,0.0
26,-9.416667026273595,-9.416667026273595,-9.416667026273595,0.0
27,-6.833333649672568,-6.833333649672568,-6.833333649672568,0.0
28,-12.554167125257663,-12.554167125257663,-12.554167125257663,0.0
29,-8.808333872312991,-8.808333872312991,-8.808333872312991,0.0
30,-13.062500515331825,-13.062500515331825,-13.062500515331825,0.0
31,-14.208333798257323,-14.208333798257323,-14.208333798257323,0.0
32,-3.4833336470571035,-3.4833336470571035,-3.4833336470571035,0.0
33,-2.4833335308358073,-2.4833335308358073,-2.4833335308358073,0.0
34,-5.312500379319924,-5.312500379319924,-5.312500379319924,0.0
35,-7.308333901339211,-7.308333901339211,-7.308333901339211,0.0
36,-1.5333335058918844,-1.5333335058918844,-1.5333335058918844,0.0
37,-8.770833742339164,-8.770833742339164,-8.770833742339164,0.0
38,-18.779167577818345,-18.779167577818345,-18.779167577818345,0.0
39,-7.645833671481038,-7.645833671481038,-7.645833671481038,0.0
