Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-17.8833339397097,-17.8833339397097,-17.8833339397097,0.0
1,-16.808333948409807,-16.808333948409807,-16.808333948409807,0.0
2,-22.679167478500556,-22.679167478500556,-22.679167478500556,0.0
3,-12.925000400398858,-12.925000400398858,-12.925000400398858,0.0
4,-13.529167118715122,-13.529167118715122,-13.529167118715122,0.0
5,-11.837500540500818,-11.837500540500818,-11.837500540500818,0.0
6,-13.383333814446814,-13.383333814446814,-13.383333814446814,0.0
7,-8.008333687243672,-8.008333687243672,-8.008333687243672,0.0
8,-6.262500166504954,-6.262500166504954,-6.262500166504954,0.0
9,-16.958333925848518,-16.958333925848518,-16.958333925848518,0.0
10,-16.075000557893265,-16.075000557893265,-16.075000557893265,0.0
11,-10.066666999366134,-10.066666999366134,-10.066666999366134,0.0
12,-3.6458336318222186,-3.6458336318222186,-3.6458336318222186,0.0
13,-9.191667058155872,-9.191667058155872,-9.191667058155872,0.0
14,-7.525000323541462,-7.525000323541462,-7.525000323541462,0.0
15,-15.754167348961346,-15.754167348961346,-15.754167348961346,0.0
16,-4.654166822127688,-4.654166822127688,-4.654166822127688,0.0
17,-9.854167102991292,-9.854167102991292,-9.854167102991292,0.0
18,-7.137500502828819,-7.137500502828819,-7.137500502828819,0.0
19,-2.470833664876409,-2.470833664876409,-2.470833664876409,0.0
20,-3.862500246342582,-3.862500246342582,-3.862500246342582,0.0
21,-1.295833595795557,-1.295833595795557,-1.295833595795557,0.0
22,-6.341666849213652,-6.341666849213652,-6.341666849213652,0.0
23,-3.1291669014996537,-3.1291669014996537,-3.1291669014996537,0.0
24,-11.116667166507492,-11.116667166507492,-11.116667166507492,0.0
25,-4.887500383891165,-4.887500383891165,-4.887500383891165,0.0
26,-8.220833792273575,-8.220833792273575,-8.220833792273575,0.0
27,-14.587500616093166,-14.587500616093166,-14.587500616093166,0.0
28,-11.170833967315653,-11.170833967315653,-11.170833967315653,0.0
29,-15.62500050640665,-15.62500050640665,-15.62500050640665,0.0
30,-11.608333879771331,-11.608333879771331,-11.608333879771331,0.0
31,-6.808333834710841,-6.808333834710841,-6.808333834710841,0.0
32,-17.891667408441815,-17.891667408441815,-17.891667408441815,0.0
33,-13.945833992795087,-13.945833992795087,-13.945833992795087,0.0
34,-6.091667153329278,-6.091667153329278,-6.091667153329278,0.0
35,-3.170833579148166,-3.170833579148166,-3.170833579148166,0.0
36,-10.150000496845072,-10.150000496845072,-10.150000496845072,0.0
37,-3.162500191053065,-3.162500191053065,-3.162500191053065,0.0
38,-6.725000369323728,-6.725000369323728,-6.725000369323728,0.0
39,-8.220833888898293,-8.220833888898293,-8.220833888898293,0.0
