Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-21.870834113758367,-21.870834113758367,-21.870834113758367,0.0
1,-15.929167211870663,-15.929167211870663,-15.929167211870663,0.0
2,-18.912500653687555,-18.912500653687555,-18.912500653687555,0.0
3,-11.895833686421005,-11.895833686421005,-11.895833686421005,0.0
4,-15.029167163651437,-15.029167163651437,-15.029167163651437,0.0
5,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
6,-14.304167139033476,-14.304167139033476,-14.304167139033476,0.0
7,-11.683333728850508,-11.683333728850508,-11.683333728850508,0.0
8,-11.19166720204521,-11.19166720204521,-11.19166720204521,0.0
9,-10.47083376996064,-10.47083376996064,-10.47083376996064,0.0
10,-14.633333842347687,-14.633333842347687,-14.633333842347687,0.0
11,-12.104167128525054,-12.104167128525054,-12.104167128525054,0.0
12,-7.5041669378988445,-7.5041669378988445,-7.5041669378988445,0.0
13,-8.212500356215363,-8.212500356215363,-8.212500356215363,0.0
14,-9.962500418187119,-9.962500418187119,-9.962500418187119,0.0
15,-14.016667274641804,-14.016667274641804,-14.016667274641804,0.0
16,-7.829166986901934,-7.829166986901934,-7.829166986901934,0.0
17,-6.312500380290051,-6.312500380290051,-6.312500380290051,0.0
18,-10.000000615681833,-10.000000615681833,-10.000000615681833,0.0
19,-8.600000376037011,-8.600000376037011,-8.600000376037011,0.0
20,-8.070833805405224,-8.070833805405224,-8.070833805405224,0.0
21,-13.516667320509441,-13.516667320509441,-13.516667320509441,0.0
22,-10.262500482106892,-10.262500482106892,-10.262500482106892,0.0
23,-9.004167098319158,-9.004167098319158,-9.004167098319158,0.0
24,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
25,-11.712500480391705,-11.712500480391705,-11.712500480391705,0.0
26,-8.554167027973259,-8.554167027973259,-8.554167027973259,0.0
27,-7.858333735455138,-7.858333735455138,-7.858333735455138,0.0
28,-6.641666955236967,-6.641666955236967,-6.641666955236967,0.0
29,-4.9375003760214895,-4.9375003760214895,-4.9375003760214895,0.0
30,-10.633333641996918,-10.633333641996918,-10.633333641996918,0.0
31,-12.429167248269854,-12.429167248269854,-12.429167248269854,0.0
32,-3.575000372288438,-3.575000372288438,-3.575000372288438,0.0
33,-4.408333616059584,-4.408333616059584,-4.408333616059584,0.0
34,-3.8416667616693303,-3.8416667616693303,-3.8416667616693303,0.0
35,-5.716667173042272,-5.716667173042272,-5.716667173042272,0.0
36,-8.404166963455888,-8.404166963455888,-8.404166963455888,0.0
37,-5.545833709766157,-5.545833709766157,-5.545833709766157,0.0
38,-12.125000391892778,-12.125000391892778,-12.125000391892778,0.0
39,-11.975000588262143,-11.975000588262143,-11.975000588262143,0.0
