Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-19.612500738430146,-19.612500738430146,-19.612500738430146,0.0
1,-16.34583397046663,-16.34583397046663,-16.34583397046663,0.0
2,-19.50416735536419,-19.50416735536419,-19.50416735536419,0.0
3,-15.095833852382688,-15.095833852382688,-15.095833852382688,0.0
4,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
5,-15.808333870139904,-15.808333870139904,-15.808333870139904,0.0
6,-7.362500242617291,-7.362500242617291,-7.362500242617291,0.0
7,-8.27916695487996,-8.27916695487996,-8.27916695487996,0.0
8,-17.795834038911078,-17.795834038911078,-17.795834038911078,0.0
9,-14.983333844458684,-14.983333844458684,-14.983333844458684,0.0
10,-4.7500001339164255,-4.7500001339164255,-4.7500001339164255,0.0
11,-4.804167014779523,-4.804167014779523,-4.804167014779523,0.0
12,-11.512500381756885,-11.512500381756885,-11.512500381756885,0.0
13,-7.887500432009499,-7.887500432009499,-7.887500432009499,0.0
14,-12.200000545902489,-12.200000545902489,-12.200000545902489,0.0
15,-14.4541672259802,-14.4541672259802,-14.4541672259802,0.0
16,-10.962500515549133,-10.962500515549133,-10.962500515549133,0.0
17,-9.745833783992566,-9.745833783992566,-9.745833783992566,0.0
18,-10.483333847679509,-10.483333847679509,-10.483333847679509,0.0
19,-12.212500450395359,-12.212500450395359,-12.212500450395359,0.0
20,-9.545833836387223,-9.545833836387223,-9.545833836387223,0.0
21,-9.995833727298304,-9.995833727298304,-9.995833727298304,0.0
22,-14.395833973423578,-14.395833973423578,-14.395833973423578,0.0
23,-14.150000462541357,-14.150000462541357,-14.150000462541357,0.0
24,-10.820833714329638,-10.820833714329638,-10.820833714329638,0.0
25,-5.016666956595145,-5.016666956595145,-5.016666956595145,0.0
26,-11.658333804962846,-11.658333804962846,-11.658333804962846,0.0
27,-15.308333858381957,-15.308333858381957,-15.308333858381957,0.0
28,-7.612500298186205,-7.612500298186205,-7.612500298186205,0.0
29,-10.658333822968416,-10.658333822968416,-10.658333822968416,0.0
30,-14.625000614944534,-14.625000614944534,-14.625000614944534,0.0
31,-1.9833333840360865,-1.9833333840360865,-1.9833333840360865,0.0
32,-2.4666669144062325,-2.4666669144062325,-2.4666669144062325,0.0
33,-10.154167160353003,-10.154167160353003,-10.154167160353003,0.0
34,-10.08750050359716,-10.08750050359716,-10.08750050359716,0.0
35,-8.825000491497727,-8.825000491497727,-8.825000491497727,0.0
36,-8.14166691356028,-8.14166691356028,-8.14166691356028,0.0
37,-4.354166927863844,-4.354166927863844,-4.354166927863844,0.0
38,-11.4666672971022,-11.4666672971022,-11.4666672971022,0.0
39,-2.104166931550329,-2.104166931550329,-2.104166931550329,0.0
