Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-20.820834065554664,-20.820834065554664,-20.820834065554664,0.0
1,-23.23750086474077,-23.23750086474077,-23.23750086474077,0.0
2,-17.83333393756766,-17.83333393756766,-17.83333393756766,0.0
3,-18.73750073936147,-18.73750073936147,-18.73750073936147,0.0
4,-19.933334040416714,-19.933334040416714,-19.933334040416714,0.0
5,-9.020833659645481,-9.020833659645481,-9.020833659645481,0.0
6,-11.979167107065829,-11.979167107065829,-11.979167107065829,0.0
7,-12.945833998499438,-12.945833998499438,-12.945833998499438,0.0
8,-6.987500294072864,-6.987500294072864,-6.987500294072864,0.0
9,-12.366667133096295,-12.366667133096295,-12.366667133096295,0.0
10,-13.054167159561379,-13.054167159561379,-13.054167159561379,0.0
11,-10.700000456223885,-10.700000456223885,-10.700000456223885,0.0
12,-4.0916668206918985,-4.0916668206918985,-4.0916668206918985,0.0
13,-10.16666717423747,-10.16666717423747,-10.16666717423747,0.0
14,-7.583333652932197,-7.583333652932197,-7.583333652932197,0.0
15,-7.95000039304917,-7.95000039304917,-7.95000039304917,0.0
16,-6.070833668190365,-6.070833668190365,-6.070833668190365,0.0
17,-9.758333784295246,-9.758333784295246,-9.758333784295246,0.0
18,-13.854167251459634,-13.854167251459634,-13.854167251459634,0.0
19,-5.441666807436074,-5.441666807436074,-5.441666807436074,0.0
20,-11.333333733181158,-11.333333733181158,-11.333333733181158,0.0
21,-6.191666997037828,-6.191666997037828,-6.191666997037828,0.0
22,-7.3125003656217205,-7.3125003656217205,-7.3125003656217205,0.0
23,-6.89166706878071,-6.89166706878071,-6.89166706878071,0.0
24,1.3291664912442986,1.3291664912442986,1.3291664912442986,0.0
25,-4.266666930673334,-4.266666930673334,-4.266666930673334,0.0
26,-8.616667075276686,-8.616667075276686,-8.616667075276686,0.0
27,-10.337500617373735,-10.337500617373735,-10.337500617373735,0.0
28,-10.466667218599468,-10.466667218599468,-10.466667218599468,0.0
29,-6.045833619156231,-6.045833619156231,-6.045833619156231,0.0
30,-7.737500371178612,-7.737500371178612,-7.737500371178612,0.0
31,-9.512500395571502,-9.512500395571502,-9.512500395571502,0.0
32,-8.137500394523764,-8.137500394523764,-8.137500394523764,0.0
33,-15.216667162021622,-15.216667162021622,-15.216667162021622,0.0
34,-12.112500436448803,-12.112500436448803,-12.112500436448803,0.0
35,-6.6083337521801395,-6.6083337521801395,-6.6083337521801395,0.0
36,-13.633333982511735,-13.633333982511735,-13.633333982511735,0.0
37,-9.266667270606073,-9.266667270606073,-9.266667270606073,0.0
38,-12.379167188502228,-12.379167188502228,-12.379167188502228,0.0
39,-4.162500320739734,-4.162500320739734,-4.162500320739734,0.0
