Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-17.320833944599144,-17.320833944599144,-17.320833944599144,0.0
1,-18.07500067888759,-18.07500067888759,-18.07500067888759,0.0
2,-17.270833910248864,-17.270833910248864,-17.270833910248864,0.0
3,-12.40416705441506,-12.40416705441506,-12.40416705441506,0.0
4,-21.845834151337232,-21.845834151337232,-21.845834151337232,0.0
5,-10.729167011644071,-10.729167011644071,-10.729167011644071,0.0
6,-21.087500753308024,-21.087500753308024,-21.087500753308024,0.0
7,-9.066667046475535,-9.066667046475535,-9.066667046475535,0.0
8,-8.966666987670274,-8.966666987670274,-8.966666987670274,0.0
9,-7.600000239908695,-7.600000239908695,-7.600000239908695,0.0
10,-6.154166924689586,-6.154166924689586,-6.154166924689586,0.0
11,-14.375000462518074,-14.375000462518074,-14.375000462518074,0.0
12,-4.087500243796967,-4.087500243796967,-4.087500243796967,0.0
13,-6.5375004030453665,-6.5375004030453665,-6.5375004030453665,0.0
14,-13.150000503209109,-13.150000503209109,-13.150000503209109,0.0
15,-7.754166903517519,-7.754166903517519,-7.754166903517519,0.0
16,-9.833333736557202,-9.833333736557202,-9.833333736557202,0.0
17,-10.250000359878564,-10.250000359878564,-10.250000359878564,0.0
18,-2.683333510067314,-2.683333510067314,-2.683333510067314,0.0
19,-7.662500348757021,-7.662500348757021,-7.662500348757021,0.0
20,-7.716666876144397,-7.716666876144397,-7.716666876144397,0.0
21,-4.38750020476679,-4.38750020476679,-4.38750020476679,0.0
22,-9.20833387656603,-9.20833387656603,-9.20833387656603,0.0
23,-8.35000021084367,-8.35000021084367,-8.35000021084367,0.0
24,0.6291665418927247,0.6291665418927247,0.6291665418927247,0.0
25,-13.41666715576624,-13.41666715576624,-13.41666715576624,0.0
26,-14.862500775915882,-14.862500775915882,-14.862500775915882,0.0
27,-6.254167118420203,-6.254167118420203,-6.254167118420203,0.0
28,-2.7458336833321177,-2.7458336833321177,-2.7458336833321177,0.0
29,-3.241667047220593,-3.241667047220593,-3.241667047220593,0.0
30,-14.050000506453216,-14.050000506453216,-14.050000506453216,0.0
31,-5.858333720282341,-5.858333720282341,-5.858333720282341,0.0
32,-4.49166677663258,-4.49166677663258,-4.49166677663258,0.0
33,-12.783333846600726,-12.783333846600726,-12.783333846600726,0.0
34,-0.8791668564081192,-0.8791668564081192,-0.8791668564081192,0.0
35,-2.241666898674642,-2.241666898674642,-2.241666898674642,0.0
36,-6.3250004003833356,-6.3250004003833356,-6.3250004003833356,0.0
37,-12.895834047541333,-12.895834047541333,-12.895834047541333,0.0
38,-5.445833647972904,-5.445833647972904,-5.445833647972904,0.0
39,-5.579167025435406,-5.579167025435406,-5.579167025435406,0.0
