Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-21.825000833099086,-21.825000833099086,-21.825000833099086,0.0
1,-19.18750067835208,-19.18750067835208,-19.18750067835208,0.0
2,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
3,-16.908333910823178,-16.908333910823178,-16.908333910823178,0.0
4,-14.550000495781811,-14.550000495781811,-14.550000495781811,0.0
5,-9.150000393157825,-9.150000393157825,-9.150000393157825,0.0
6,-11.616667023898723,-11.616667023898723,-11.616667023898723,0.0
7,-23.379167543918204,-23.379167543918204,-23.379167543918204,0.0
8,-7.7958336009566365,-7.7958336009566365,-7.7958336009566365,0.0
9,-3.1166668301060176,-3.1166668301060176,-3.1166668301060176,0.0
10,-6.40416693885345,-6.40416693885345,-6.40416693885345,0.0
11,-7.766666968120262,-7.766666968120262,-7.766666968120262,0.0
12,-10.375000458404733,-10.375000458404733,-10.375000458404733,0.0
13,-3.745833514180655,-3.745833514180655,-3.745833514180655,0.0
14,-9.46666707637875,-9.46666707637875,-9.46666707637875,0.0
15,-8.93750039980902,-8.93750039980902,-8.93750039980902,0.0
16,-3.3625001097874097,-3.3625001097874097,-3.3625001097874097,0.0
17,-6.700000242873405,-6.700000242873405,-6.700000242873405,0.0
18,-7.295833698357455,-7.295833698357455,-7.295833698357455,0.0
19,-10.833333827477569,-10.833333827477569,-10.833333827477569,0.0
20,-6.687500364729203,-6.687500364729203,-6.687500364729203,0.0
21,-7.166666884673759,-7.166666884673759,-7.166666884673759,0.0
22,-10.262500421260484,-10.262500421260484,-10.262500421260484,0.0
23,-10.69166709020889,-10.69166709020889,-10.69166709020889,0.0
24,-3.416667074391929,-3.416667074391929,-3.416667074391929,0.0
25,-8.320833658760725,-8.320833658760725,-8.320833658760725,0.0
26,-4.891667034515801,-4.891667034515801,-4.891667034515801,0.0
27,-4.312500323595789,-4.312500323595789,-4.312500323595789,0.0
28,-8.200000544660725,-8.200000544660725,-8.200000544660725,0.0
29,-4.091666929617834,-4.091666929617834,-4.091666929617834,0.0
30,-1.3958335548716907,-1.3958335548716907,-1.3958335548716907,0.0
31,-6.391667073359713,-6.391667073359713,-6.391667073359713,0.0
32,-10.650000476278365,-10.650000476278365,-10.650000476278365,0.0
33,-6.5500004645437,-6.5500004645437,-6.5500004645437,0.0
34,-6.679166905659561,-6.679166905659561,-6.679166905659561,0.0
35,-6.737500231945887,-6.737500231945887,-6.737500231945887,0.0
36,-8.433333820469366,-8.433333820469366,-8.433333820469366,0.0
37,-13.445833968270259,-13.445833968270259,-13.445833968270259,0.0
38,-11.27083387807943,-11.27083387807943,-11.27083387807943,0.0
39,-7.291667128020587,-7.291667128020587,-7.291667128020587,0.0
