Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-24.600000907007296,-24.600000907007296,-24.600000907007296,0.0
1,-17.40833392580195,-17.40833392580195,-17.40833392580195,0.0
2,-19.462500693354134,-19.462500693354134,-19.462500693354134,0.0
3,-16.200000627548434,-16.200000627548434,-16.200000627548434,0.0
4,-18.650000658545952,-18.650000658545952,-18.650000658545952,0.0
5,-13.258333841416365,-13.258333841416365,-13.258333841416365,0.0
6,-13.40000042396908,-13.40000042396908,-13.40000042396908,0.0
7,-12.920833791528517,-12.920833791528517,-12.920833791528517,0.0
8,-6.9416669009175775,-6.9416669009175775,-6.9416669009175775,0.0
9,-7.737500342191197,-7.737500342191197,-7.737500342191197,0.0
10,-8.68750036690229,-8.68750036690229,-8.68750036690229,0.0
11,-12.97083396379215,-12.97083396379215,-12.97083396379215,0.0
12,-15.337500632585337,-15.337500632585337,-15.337500632585337,0.0
13,-4.979166919675966,-4.979166919675966,-4.979166919675966,0.0
14,-8.76666691468563,-8.76666691468563,-8.76666691468563,0.0
15,-9.554167195960568,-9.554167195960568,-9.554167195960568,0.0
16,-11.758333866988929,-11.758333866988929,-11.758333866988929,0.0
17,-5.654166887514293,-5.654166887514293,-5.654166887514293,0.0
18,-12.295833954199528,-12.295833954199528,-12.295833954199528,0.0
19,-9.350000456130752,-9.350000456130752,-9.350000456130752,0.0
20,-11.491667282185517,-11.491667282185517,-11.491667282185517,0.0
21,-8.995833755082762,-8.995833755082762,-8.995833755082762,0.0
22,-14.00416731586059,-14.00416731586059,-14.00416731586059,0.0
23,-6.858333608989294,-6.858333608989294,-6.858333608989294,0.0
24,-10.13333381669751,-10.13333381669751,-10.13333381669751,0.0
25,-9.887500321802994,-9.887500321802994,-9.887500321802994,0.0
26,-7.329166888530987,-7.329166888530987,-7.329166888530987,0.0
27,-6.458333546761423,-6.458333546761423,-6.458333546761423,0.0
28,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
29,-12.48750060342718,-12.48750060342718,-12.48750060342718,0.0
30,-9.591667355038226,-9.591667355038226,-9.591667355038226,0.0
31,-8.925000354647636,-8.925000354647636,-8.925000354647636,0.0
32,-6.725000458924721,-6.725000458924721,-6.725000458924721,0.0
33,-6.687500425575611,-6.687500425575611,-6.687500425575611,0.0
34,-9.700000548075574,-9.700000548075574,-9.700000548075574,0.0
35,-8.183333684961932,-8.183333684961932,-8.183333684961932,0.0
36,-8.683333667732464,-8.683333667732464,-8.683333667732464,0.0
37,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
38,-14.754167322108211,-14.754167322108211,-14.754167322108211,0.0
39,-13.912500561758256,-13.912500561758256,-13.912500561758256,0.0
