Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-21.17916742390177,-21.17916742390177,-21.17916742390177,0.0
1,-17.920833960641176,-17.920833960641176,-17.920833960641176,0.0
2,-16.625000584676553,-16.625000584676553,-16.625000584676553,0.0
3,-9.870833657643137,-9.870833657643137,-9.870833657643137,0.0
4,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
5,-14.108333877831077,-14.108333877831077,-14.108333877831077,0.0
6,-10.491666998132132,-10.491666998132132,-10.491666998132132,0.0
7,-12.40833385308118,-12.40833385308118,-12.40833385308118,0.0
8,-13.583333781260686,-13.583333781260686,-13.583333781260686,0.0
9,-8.625000331900083,-8.625000331900083,-8.625000331900083,0.0
10,-5.358333567157388,-5.358333567157388,-5.358333567157388,0.0
11,-10.137500361500619,-10.137500361500619,-10.137500361500619,0.0
12,-7.066667034756392,-7.066667034756392,-7.066667034756392,0.0
13,-14.716667195238793,-14.716667195238793,-14.716667195238793,0.0
14,-10.745833907237587,-10.745833907237587,-10.745833907237587,0.0
15,-17.23750060769574,-17.23750060769574,-17.23750060769574,0.0
16,-11.887500372055607,-11.887500372055607,-11.887500372055607,0.0
17,-5.083333616571811,-5.083333616571811,-5.083333616571811,0.0
18,-7.0791669645501925,-7.0791669645501925,-7.0791669645501925,0.0
19,-9.91666712165655,-9.91666712165655,-9.91666712165655,0.0
20,-5.358333631573866,-5.358333631573866,-5.358333631573866,0.0
21,-4.629166981399369,-4.629166981399369,-4.629166981399369,0.0
22,-2.608333487645723,-2.608333487645723,-2.608333487645723,0.0
23,-1.4666669458771746,-1.4666669458771746,-1.4666669458771746,0.0
24,-9.620833675920343,-9.620833675920343,-9.620833675920343,0.0
25,-6.80833363882266,-6.80833363882266,-6.80833363882266,0.0
26,-9.125000443154326,-9.125000443154326,-9.125000443154326,0.0
27,-4.112500417861156,-4.112500417861156,-4.112500417861156,0.0
28,-0.11250020187192906,-0.11250020187192906,-0.11250020187192906,0.0
29,-11.687500447112447,-11.687500447112447,-11.687500447112447,0.0
30,-9.033333640972463,-9.033333640972463,-9.033333640972463,0.0
31,-7.141667156557863,-7.141667156557863,-7.141667156557863,0.0
32,-4.450000313498701,-4.450000313498701,-4.450000313498701,0.0
33,-4.545833423074025,-4.545833423074025,-4.545833423074025,0.0
34,-13.587500528393624,-13.587500528393624,-13.587500528393624,0.0
35,-2.1995835842875144,-2.1995835842875144,-2.1995835842875144,0.0
36,-6.566667119273916,-6.566667119273916,-6.566667119273916,0.0
37,-5.412500194390304,-5.412500194390304,-5.412500194390304,0.0
38,-9.408333949550675,-9.408333949550675,-9.408333949550675,0.0
39,-12.266667071070211,-12.266667071070211,-12.266667071070211,0.0
