Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-17.945833945608076,-17.945833945608076,-17.945833945608076,0.0
1,-17.741667299182154,-17.741667299182154,-17.741667299182154,0.0
2,-14.883333875603663,-14.883333875603663,-14.883333875603663,0.0
3,-20.362500760898303,-20.362500760898303,-20.362500760898303,0.0
4,-11.08750035710788,-11.08750035710788,-11.08750035710788,0.0
5,-21.650000790289294,-21.650000790289294,-21.650000790289294,0.0
6,-17.60833399211212,-17.60833399211212,-17.60833399211212,0.0
7,-15.312500550993718,-15.312500550993718,-15.312500550993718,0.0
8,-7.562500279940044,-7.562500279940044,-7.562500279940044,0.0
9,-14.104167246182138,-14.104167246182138,-14.104167246182138,0.0
10,-9.933333760049814,-9.933333760049814,-9.933333760049814,0.0
11,-16.141667201649398,-16.141667201649398,-16.141667201649398,0.0
12,-15.562500709163336,-15.562500709163336,-15.562500709163336,0.0
13,-8.083333815603206,-8.083333815603206,-8.083333815603206,0.0
14,-9.358333728974685,-9.358333728974685,-9.358333728974685,0.0
15,-9.29583386409407,-9.29583386409407,-9.29583386409407,0.0
16,-11.704167037309768,-11.704167037309768,-11.704167037309768,0.0
17,-3.704166980654312,-3.704166980654312,-3.704166980654312,0.0
18,-5.379166907708471,-5.379166907708471,-5.379166907708471,0.0
19,-4.812500319715279,-4.812500319715279,-4.812500319715279,0.0
20,-18.075000659679063,-18.075000659679063,-18.075000659679063,0.0
21,-16.12916723654295,-16.12916723654295,-16.12916723654295,0.0
22,-11.587500365645004,-11.587500365645004,-11.587500365645004,0.0
23,-9.795833905188678,-9.795833905188678,-9.795833905188678,0.0
24,-2.091666956548579,-2.091666956548579,-2.091666956548579,0.0
25,-8.47083366518685,-8.47083366518685,-8.47083366518685,0.0
26,-7.220833817186455,-7.220833817186455,-7.220833817186455,0.0
27,-10.962500473678423,-10.962500473678423,-10.962500473678423,0.0
28,-8.800000220459575,-8.800000220459575,-8.800000220459575,0.0
29,-2.7500003210734576,-2.7500003210734576,-2.7500003210734576,0.0
30,-6.941667090247695,-6.941667090247695,-6.941667090247695,0.0
31,-9.17916716057031,-9.17916716057031,-9.17916716057031,0.0
32,-6.187500172954363,-6.187500172954363,-6.187500172954363,0.0
33,-7.083333634616186,-7.083333634616186,-7.083333634616186,0.0
34,-11.433333982015029,-11.433333982015029,-11.433333982015029,0.0
35,-10.600000304014733,-10.600000304014733,-10.600000304014733,0.0
36,-11.604167081338042,-11.604167081338042,-11.604167081338042,0.0
37,-8.358333911242275,-8.358333911242275,-8.358333911242275,0.0
38,-5.479167075323251,-5.479167075323251,-5.479167075323251,0.0
39,-8.608333770224514,-8.608333770224514,-8.608333770224514,0.0
