Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-21.829167467852432,-21.829167467852432,-21.829167467852432,0.0
1,-17.575000606050406,-17.575000606050406,-17.575000606050406,0.0
2,-16.88333393551875,-16.88333393551875,-16.88333393551875,0.0
3,-17.091667293881375,-17.091667293881375,-17.091667293881375,0.0
4,-17.77500062106022,-17.77500062106022,-17.77500062106022,0.0
5,-14.3208338257391,-14.3208338257391,-14.3208338257391,0.0
6,-8.42916697752662,-8.42916697752662,-8.42916697752662,0.0
7,-17.49166732712183,-17.49166732712183,-17.49166732712183,0.0
8,-9.86250045899457,-9.86250045899457,-9.86250045899457,0.0
9,-8.920833636036454,-8.920833636036454,-8.920833636036454,0.0
10,-10.633333761050986,-10.633333761050986,-10.633333761050986,0.0
11,-11.79166727582924,-11.79166727582924,-11.79166727582924,0.0
12,-10.050000389611037,-10.050000389611037,-10.050000389611037,0.0
13,-4.916666939311351,-4.916666939311351,-4.916666939311351,0.0
14,-8.900000430177897,-8.900000430177897,-8.900000430177897,0.0
15,-11.67083371853611,-11.67083371853611,-11.67083371853611,0.0
16,-4.854166923983333,-4.854166923983333,-4.854166923983333,0.0
17,-16.612500757949118,-16.612500757949118,-16.612500757949118,0.0
18,-12.383333800476976,-12.383333800476976,-12.383333800476976,0.0
19,-11.420833846088499,-11.420833846088499,-11.420833846088499,0.0
20,-12.220833873686692,-12.220833873686692,-12.220833873686692,0.0
21,-5.237500164463806,-5.237500164463806,-5.237500164463806,0.0
22,-7.725000447360799,-7.725000447360799,-7.725000447360799,0.0
23,-15.12083390475406,-15.12083390475406,-15.12083390475406,0.0
24,-5.008333786468332,-5.008333786468332,-5.008333786468332,0.0
25,-2.7291669610810154,-2.7291669610810154,-2.7291669610810154,0.0
26,-11.545833893314315,-11.545833893314315,-11.545833893314315,0.0
27,-3.820833706491006,-3.820833706491006,-3.820833706491006,0.0
28,-1.5458336029356967,-1.5458336029356967,-1.5458336029356967,0.0
29,-13.82916711224243,-13.82916711224243,-13.82916711224243,0.0
30,-6.937500410402815,-6.937500410402815,-6.937500410402815,0.0
31,-5.220833856457223,-5.220833856457223,-5.220833856457223,0.0
32,-16.266667409567162,-16.266667409567162,-16.266667409567162,0.0
33,-6.004167014655347,-6.004167014655347,-6.004167014655347,0.0
34,-8.970833773220269,-8.970833773220269,-8.970833773220269,0.0
35,-3.6000003636969873,-3.6000003636969873,-3.6000003636969873,0.0
36,-3.6250003426879025,-3.6250003426879025,-3.6250003426879025,0.0
37,-14.554167403839529,-14.554167403839529,-14.554167403839529,0.0
38,-9.479167122122211,-9.479167122122211,-9.479167122122211,0.0
39,-9.30833394480093,-9.30833394480093,-9.30833394480093,0.0
