[-22.908334167868208, -28.05000111600384, -25.100000912323594, -18.90000072401017, -17.30000061681494, -28.800001070834696, -4.100000012665987, -21.6500007645227, -23.70000085234642, -29.300001092255116, -25.200000916607678, -28.90000107511878, -23.900000860914588]
[-21.450000765617006, -20.400000710971653, -30.250001132953912, -26.900001105386764, -22.800000813789666, -20.250000704545528, -4.4000000255182385, -6.500000115483999, -25.300000920891762, -25.80000094231218, -23.200000830926, -26.60000097658485, -25.00000090803951]
[-22.670834144810215, -23.800000856630504, -22.800000813789666, -27.30000100657344, -18.800000642426312, -22.75000085029751, -23.65000085020438, -4.800000042654574, -25.950000948738307, -23.350000837352127, -23.40000083949417, -29.600001105107367, -25.850000944454223]
[-25.73750093963463, -27.10000099800527, -23.100000826641917, -25.100000912323594, -23.200000830926, -26.900000989437103, -27.10000099800527, -24.000000865198672, -29.20000108797103, -25.400000925175846, -19.400000668130815, -28.950001077260822, -29.4000010965392]
[-23.737500870057072, -30.350001137237996, -4.000000008381903, -24.400000998284668, -25.300000998191535, -22.90000081807375, -25.600000933744013, -27.30000100657344, -29.90000111795962, -27.8500010301359, -19.850000687409192, -26.900000989437103, -20.500000715255737]
[-25.058334253534365, -21.800000770948827, -22.90000081807375, -19.700000680983067, -22.100000822450966, -24.800000899471343, -28.0000011138618, -25.300000920891762, -26.200000959448516, -28.500001057982445, -23.300000835210085, -27.10000099800527, -31.00000116508454]
[-25.125000916615438, -25.700000938028097, -23.40000083949417, -20.800000766757876, -21.90000077523291, -26.900000989437103, -22.90000081807375, -26.80000098515302, -23.750000854488462, -26.500000972300768, -27.650001021567732, -27.700001023709774, -27.500001015141606]
[-25.791667634388432, -25.100000912323594, -28.500001057982445, -25.500000968109816, -21.500000912696123, -21.300000749528408, -25.650000935886055, -28.50000109663233, -26.60000097658485, -29.000001079402864, -22.700000809505582, -29.35000117169693, -25.80000094231218]
[-24.154167544911616, -24.800000899471343, -26.700000980868936, -24.500000925268978, -22.000000779516995, -15.850000516045839, -26.80000098515302, -30.100001126527786, -25.80000094231218, -28.100001079495996, -21.700000766664743, -18.600000633858144, -24.900000903755426]
[-23.095834188784163, -9.65000025043264, -26.10000110976398, -24.900000903755426, -24.450001039076596, -22.500000800937414, -25.700000938028097, -21.800000770948827, -27.60000101942569, -28.000001036562026, -15.800000513903797, -26.200000959448516, -24.450000923126936]
[-20.433334045733016, -25.80000094231218, -22.90000081807375, -23.100000826641917, -8.60000020544976, -14.750000468920916, -10.300000278279185, -23.600000848062336, -10.750000297557563, -22.300000792369246, -29.4000010965392, -26.200000959448516, -27.500001015141606]
[-23.366667517616104, -24.900000903755426, -25.6000009723939, -20.95000081183389, -13.500000415369868, -23.800000856630504, -31.00000116508454, -5.400000068359077, -28.300001049414277, -30.50000114366412, -24.50000088661909, -25.450000965967774, -26.500000972300768]
[-23.76666752831079, -24.40000095963478, -13.700000423938036, -22.600000805221498, -19.900000689551234, -28.10000104084611, -22.90000081807375, -20.500000715255737, -27.60000101942569, -29.600001105107367, -19.400000668130815, -30.400001139380038, -26.100000955164433]
[-20.029167374634806, -18.000000646803528, -9.300000235438347, -24.950000944547355, -14.000000436790287, -18.50000062957406, -27.400001010857522, -11.30000035976991, -22.500000800937414, -21.300000749528408, -23.000000822357833, -26.10000099381432, -24.000000865198672]
[-25.08333425782621, -25.6000009723939, -20.000000732485205, -28.300001049414277, -22.30000086966902, -29.4000010965392, -23.95000086305663, -26.00000095088035, -30.300001135095954, -27.400001010857522, -23.200000830926, -26.700000980868936, -17.850000601727515]
[-21.858334119664505, -28.200001045130193, -18.20000061672181, -20.700000723823905, -27.60000101942569, -28.800001070834696, -15.500000655651093, -24.300000878050923, -28.500001057982445, -19.600000676698983, -21.60000076238066, -4.200000016950071, -25.100000912323594]
[-24.291667560464703, -27.10000099800527, -25.100000912323594, -19.400000822730362, -15.400000535417348, -23.65000085020438, -23.200000830926, -30.100001126527786, -28.550001060124487, -24.800000899471343, -24.400000882335007, -25.150000914465636, -24.650000893045217]
[-23.42500084056519, -27.000000993721187, -24.000000865198672, -25.900000946596265, -23.000000822357833, -18.900000646710396, -20.000000693835318, -17.400000582449138, -27.800001027993858, -28.10000104084611, -28.700001066550612, -29.70000110939145, -10.600000291131437]
[-24.929167603879858, -29.500001100823283, -25.30000095954165, -20.700000994373113, -23.100000826641917, -19.70000075828284, -16.300000535324216, -28.250001047272235, -26.500000972300768, -28.250001047272235, -28.950001077260822, -24.400000882335007, -28.200001045130193]
[-22.562500803614967, -28.750001068692654, -24.000000865198672, -26.900000989437103, -23.100000826641917, -10.450000284705311, -23.300000835210085, -27.400001010857522, -27.000000993721187, -4.650000036228448, -28.35000105155632, -28.35000105155632, -18.50000062957406]
[-24.98750091394565, -27.10000099800527, -26.400000968016684, -23.800000856630504, -17.600000591017306, -23.100000826641917, -25.300000920891762, -25.70000101532787, -23.850000858772546, -26.100000955164433, -26.500000972300768, -29.70000110939145, -24.70000089518726]
[-23.779167532067124, -13.35000044759363, -28.600001100916415, -20.80000072810799, -22.500000800937414, -13.450000451877713, -25.75000094017014, -26.60000097658485, -28.60000106226653, -27.30000100657344, -24.000000865198672, -27.700001023709774, -26.700000980868936]
