[-23.120834176971886, -22.40000079665333, -3.6999999955296516, -25.50000092945993, -22.450000992044806, -29.500001100823283, -24.7500008973293, -28.200001045130193, -26.500000972300768, -24.600000890903175, -25.600000933744013, -18.20000061672181, -26.05000095302239]
[-23.175000839517452, -28.10000104084611, -3.7999999998137355, -25.25000103469938, -21.500000758096576, -23.40000083949417, -28.000001036562026, -26.500000972300768, -25.55000093160197, -24.900000903755426, -24.900000903755426, -19.100000655278563, -27.10000099800527]
[-22.275000791298226, -27.200001002289355, -7.30000014975667, -27.000000993721187, -17.100000569596887, -25.700000938028097, -8.60000020544976, -21.200000745244324, -28.40000105369836, -27.60000101942569, -23.800000856630504, -26.400000968016684, -27.000000993721187]
[-25.304167623165995, -22.35000079451129, -19.100000887177885, -26.350000965874642, -23.850001013372093, -28.200001045130193, -25.700000976677984, -27.200001002289355, -28.40000105369836, -26.3000009637326, -28.10000104084611, -22.600000805221498, -25.50000092945993]
[-21.516667438360553, -23.000000822357833, -4.100000012665987, -19.00000065099448, -22.20000094268471, -26.60000097658485, -27.200001002289355, -9.700000252574682, -20.100000698119402, -27.60000101942569, -25.400000925175846, -26.3000009637326, -27.000000993721187]
[-23.820834206960473, -28.0000011138618, -7.500000158324838, -23.70000085234642, -28.35000116750598, -28.700001066550612, -8.400000196881592, -23.100000826641917, -27.10000099800527, -26.700000980868936, -25.100000912323594, -31.50000118650496, -27.700001023709774]
[-24.704167562032428, -28.000001036562026, -4.4000000255182385, -26.400000968016684, -22.800000813789666, -30.600001147948205, -23.100000826641917, -28.300001049414277, -26.100000955164433, -27.90000103227794, -27.500001015141606, -26.150000957306474, -25.200000916607678]
[-23.30000085453503, -26.400000968016684, -5.300000064074993, -19.700000835582614, -18.00000060815364, -26.400001045316458, -24.800000899471343, -26.80000098515302, -29.20000108797103, -29.500001100823283, -25.400000925175846, -21.300000749528408, -26.80000098515302]
[-24.56250091828406, -28.500001057982445, -6.200000102631748, -24.600001238752156, -27.700001023709774, -25.200000916607678, -27.60000101942569, -30.600001147948205, -26.3000009637326, -26.80000098515302, -24.400000882335007, -22.050000781659037, -24.800000899471343]
[-24.65416757921533, -28.200001045130193, -3.7999999998137355, -19.0000008828938, -22.600000805221498, -26.400000968016684, -27.800001027993858, -29.500001100823283, -28.40000105369836, -28.500001057982445, -25.400000925175846, -28.35000105155632, -27.90000103227794]
[-22.650000810584363, -25.10000095097348, -4.300000021234155, -29.70000110939145, -24.70000089518726, -23.800000856630504, -23.100000826641917, -26.60000097658485, -20.200000702403486, -25.50000092945993, -27.30000100657344, -15.000000479631126, -26.500000972300768]
[-22.683334151787374, -26.50000108825043, -4.70000003837049, -27.90000103227794, -18.20000061672181, -28.800001070834696, -25.100000912323594, -26.900000989437103, -25.300000920891762, -5.1000000555068254, -27.30000100657344, -28.200001045130193, -28.200001045130193]
