Generation,Min,Mean,Max,Std
-1,-16.500000543892384,-7.637500167436277,-3.499999986961484,4.150157050449548
0,-5.900000089779496,-4.191666686480555,-3.3999999826774,0.7847062814479703
1,-4.70000003837049,-3.6458333329840875,-3.0500000449828804,0.43467341848185875
2,-3.549999989103526,-3.075000000962367,-0.8000001031905413,0.7122440721682333
3,-3.3999999826774,-2.6500000214048973,0.3999997549690306,1.2744278951402115
4,-3.2999999783933163,-2.1500000384015343,3.649999742396176,2.072337551835841
5,-3.2999999783933163,-1.9958333812343578,3.649999742396176,2.052991453698125
6,-3.2999999783933163,-1.9958333812343578,3.649999742396176,2.052991453698125
7,-3.2999999783933163,-1.708333413892736,3.649999742396176,2.1563696409022812
8,-3.2999999783933163,0.7666665283419812,20.199999138712883,7.1275967296564255
9,-3.2999999783933163,2.5083331055939198,25.999999003484845,9.666713022581856
10,-3.2999999783933163,3.6958330537502966,25.999999003484845,10.914562884272817
11,-3.2999999783933163,5.30416630472367,30.0499987504445,13.23542325857764
12,-3.2999999783933163,5.499999620796491,30.0499987504445,13.54412497588901
13,-3.2999999783933163,5.762499612368022,30.0499987504445,13.433960269928829
14,-3.2999999783933163,5.770832955720834,30.0499987504445,13.428365894005982
15,-3.2999999783933163,6.0416662553325295,31.099998562131077,13.877796946575739
16,-3.2999999783933163,6.120832909286643,31.099998562131077,13.827469958592452
17,-3.2999999783933163,7.6583328755417215,31.099998562131077,13.601773730105661
18,-3.250000014901161,9.045832812824907,31.099998562131077,13.263254750839216
19,-3.1999999741092324,10.62083275837358,31.099998562131077,12.717645666650712
20,-1.9000000730156898,11.429166065373769,31.099998562131077,12.043159023002975
21,-1.2500001224689186,12.283332746902792,31.84999875165522,11.663588485073447
22,-1.8486753106117249e-07,13.231249381361218,33.67499857302755,11.399502156764456
23,-1.8486753106117249e-07,13.747916031628847,33.67499857302755,11.000958168044336
24,0.04999981727451086,14.227082696626894,33.67499857302755,10.516848478748257
25,0.04999981727451086,15.043749327538535,33.67499857302755,10.075817026615903
26,7.949999617412686,16.606249262656394,33.67499857302755,8.639999465237777
27,7.949999617412686,17.010415907988016,33.67499857302755,8.4935110445342
28,7.949999617412686,17.314582555477198,33.67499857302755,8.99315942882334
29,7.949999617412686,17.427082547413494,33.67499857302755,8.915315707938351
30,7.949999617412686,17.74374921476313,33.67499857302755,8.751595490731539
31,7.949999617412686,17.793749216905173,33.67499857302755,8.740912345182753
32,8.699999649543315,17.856249219582725,33.67499857302755,8.672718641072073
33,8.699999649543315,18.018749187661644,33.67499857302755,8.595317703853306
34,8.699999649543315,18.085415873521317,33.67499857302755,8.577055162343834
35,8.699999649543315,18.712499207157332,35.94999861950055,8.76318319363952
36,8.699999649543315,18.808332521934062,35.94999861950055,8.690795426973674
37,10.599999381694943,19.02916583896149,35.94999861950055,8.461787795191649
38,11.349999453872442,19.56666581701332,35.94999861950055,8.163953342010347
39,12.299999378621578,20.404165830928832,39.249998569022864,8.49814799453432
