[-22.89166750048753, -25.100000912323594, -5.7000000812113285, -16.700000668410212, -28.700001143850386, -23.000000822357833, -15.700000509619713, -27.30000100657344, -27.400001010857522, -25.00000090803951, -26.200000959448516, -27.200001002289355, -26.700000980868936]
[-24.125000870553777, -24.50000088661909, -3.2999999783933163, -27.200001002289355, -23.70000085234642, -28.300001049414277, -26.100000955164433, -29.20000108797103, -25.300000920891762, -26.200000959448516, -21.400000753812492, -28.40000105369836, -25.900000946596265]
[-23.854167548163485, -11.900000346824527, -22.90000081807375, -24.350001112092286, -20.850000768899918, -27.60000101942569, -25.200000916607678, -25.600000933744013, -24.70000089518726, -25.400000925175846, -24.300000878050923, -30.350001137237996, -23.100000826641917]
[-23.904167527759757, -27.200001002289355, -19.00000065099448, -24.50000088661909, -18.25000061886385, -20.30000070668757, -18.150000614579767, -28.40000105369836, -26.500000972300768, -28.850001072976738, -20.000000693835318, -29.000001079402864, -26.700000980868936]
[-23.329167503126275, -28.90000107511878, -23.200000830926, -4.100000012665987, -21.85000077309087, -26.700000980868936, -25.900000946596265, -26.80000098515302, -26.80000098515302, -26.700000980868936, -23.300000835210085, -23.600000848062336, -22.10000078380108]
[-25.112500932184048, -26.80000098515302, -21.300000749528408, -23.250001064967364, -23.600000848062336, -27.60000101942569, -27.950001034419984, -26.400000968016684, -20.100000698119402, -25.00000090803951, -27.05000099586323, -29.70000110939145, -22.600000805221498]
[-23.987500890429754, -5.300000064074993, -23.600000886712223, -21.800000925548375, -19.900000766851008, -23.500000843778253, -27.850001068785787, -29.70000110939145, -29.100001083686948, -27.700001023709774, -26.80000098515302, -29.000001079402864, -23.600000848062336]
[-25.079167597422686, -28.200001238379627, -14.650000464636832, -23.800000856630504, -23.300000835210085, -29.800001113675535, -18.00000060815364, -28.800001070834696, -27.550001055933535, -24.70000089518726, -22.300000792369246, -30.300001135095954, -29.550001102965325]
[-23.46666752512101, -29.45000109868124, -8.400000196881592, -26.50000104960054, -27.200001002289355, -22.80000089108944, -27.30000100657344, -23.40000083949417, -25.000000946689397, -24.000000865198672, -22.90000081807375, -24.25000087590888, -20.400000710971653]
[-26.175000974481616, -24.75000101327896, -31.600001190789044, -24.000000865198672, -24.10000094678253, -28.000001036562026, -27.10000099800527, -26.700000980868936, -29.100001083686948, -25.150000914465636, -26.200000959448516, -24.300000878050923, -23.100000826641917]
[-22.841667498345487, -21.400000753812492, -28.50000113528222, -20.350000824779272, -24.550000888761133, -20.100000698119402, -4.900000046938658, -25.600000933744013, -25.80000094231218, -27.60000101942569, -24.900000903755426, -23.70000085234642, -26.700000980868936]
[-24.141667544376105, -28.200001045130193, -15.850000516045839, -25.90000102389604, -21.400000753812492, -28.300001049414277, -15.90000051818788, -24.800000899471343, -29.600001105107367, -22.40000079665333, -24.70000089518726, -25.80000094231218, -26.85000098729506]
[-22.89166750370835, -27.400001010857522, -3.499999986961484, -24.200000951066613, -21.85000088904053, -25.300000920891762, -30.150001128669828, -26.80000098515302, -27.700001023709774, -25.100000912323594, -23.300000835210085, -25.00000090803951, -14.40000049257651]
[-22.41666747047566, -28.550001060124487, -3.9000000040978193, -24.900000903755426, -24.80000093812123, -25.250000957399607, -26.450000970158726, -27.30000100657344, -25.900000946596265, -22.600000805221498, -22.300000792369246, -10.650000293273479, -26.400000968016684]
[-22.183334130366955, -24.20000087376684, -20.700000723823905, -24.800000976771116, -25.300000920891762, -30.20000113081187, -4.500000029802322, -25.400000925175846, -28.200001045130193, -24.100000869482756, -18.60000067250803, -19.200000659562647, -21.000000736676157]
[-21.983334115357138, -23.900000860914588, -4.100000012665987, -27.850001068785787, -13.850000430364162, -23.70000085234642, -13.600000419653952, -24.800000899471343, -26.00000095088035, -23.300000835210085, -27.10000099800527, -28.90000107511878, -26.700000980868936]
[-22.250000815993797, -26.500000972300768, -3.9000000040978193, -20.75000103516504, -26.00000095088035, -25.300000920891762, -16.050000524614006, -28.10000104084611, -26.3000009637326, -24.600000890903175, -18.100000612437725, -25.300000920891762, -26.100000955164433]
[-23.16250083898194, -25.90000098524615, -17.00000060396269, -23.900000860914588, -28.10000104084611, -27.450001012999564, -24.900000903755426, -23.100000826641917, -24.50000088661909, -28.200001045130193, -23.600000848062336, -7.200000145472586, -24.100000908132643]
[-24.366667557236116, -28.40000105369836, -26.250001000240445, -22.15000078594312, -20.000000771135092, -26.60000097658485, -11.750000340398401, -27.35000100871548, -24.20000087376684, -27.800001027993858, -26.00000095088035, -24.000000865198672, -27.90000103227794]
[-24.250000888792176, -27.90000107092783, -15.100000561214983, -23.400000878144056, -21.10000074096024, -27.800001027993858, -23.300000835210085, -28.40000105369836, -28.10000104084611, -25.300000920891762, -25.300000920891762, -25.100000912323594, -20.200000702403486]
[-23.695834191942897, -30.300001135095954, -19.200000659562647, -25.90000098524615, -25.600000933744013, -27.000000993721187, -4.650000036228448, -23.70000085234642, -26.100000955164433, -25.30000095954165, -26.200000959448516, -22.90000081807375, -27.500001015141606]
[-20.07083404630733, -29.90000111795962, -11.700000415556133, -16.900000638328493, -20.40000074962154, -24.400000882335007, -3.499999986961484, -25.700000938028097, -18.25000061886385, -29.600001105107367, -16.600000548176467, -21.300000749528408, -22.600000805221498]
[-24.054167550290003, -24.100000869482756, -3.3999999826774, -23.70000085234642, -21.500000796746463, -30.20000113081187, -25.50000092945993, -30.05000127898529, -29.000001079402864, -21.90000077523291, -22.200000788085163, -28.40000105369836, -28.700001066550612]
