Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-23.3541675151481,-8.85000021615997,4.875947057627283
0,-30.650001150090247,-24.395000883409132,-6.500000115483999,4.712772740213186
1,-30.100001126527786,-23.350834172653656,-13.000000393949449,3.756788367017569
2,-29.90000111795962,-24.075000874209216,-3.7999999998137355,4.171715448579788
3,-30.300001135095954,-24.440000892422784,-14.300000449642539,3.349923025982858
4,-29.600001105107367,-23.570834184011133,-10.750000297557563,4.25131656203826
5,-28.90000107511878,-23.635834187439954,-3.9000000040978193,4.592903160067134
6,-29.600001105107367,-22.84916748771599,-5.600000076927245,4.701732963632712
7,-29.600001105107367,-24.189167541257728,-7.500000158324838,4.486703617795718
8,-30.000001122243702,-24.883334240239734,-8.050000181887299,3.8086598877054327
9,-31.20000117365271,-24.48416755453994,-3.950000044889748,4.890317951239073
10,-30.20000113081187,-23.930834199433836,-3.9000000040978193,4.709441888233738
11,-30.800001156516373,-24.04750086852194,-11.150000314693898,4.349055878914985
12,-31.00000116508454,-24.64333422931377,-5.1000000555068254,3.8551965115918225
13,-30.600001147948205,-25.15666758592706,-16.100000526756048,3.2546438265227864
14,-30.300001135095954,-24.932500914810227,-6.300000106915832,4.290122798745832
15,-31.550001188647002,-24.550000892626123,-3.499999986961484,5.879633176379767
16,-30.000001122243702,-25.37333425801092,-4.800000042654574,4.700146180339928
17,-30.600001147948205,-24.87250090386563,-12.650000378955156,3.762207238210808
18,-29.100001083686948,-25.101667584859147,-4.800000042654574,3.9231044508414166
19,-30.400001139380038,-25.160000924533232,-3.599999991245568,4.391590631580396
20,-30.400001139380038,-24.4466675548659,-6.500000115483999,5.066095581008952
21,-30.45000114152208,-25.735000940815855,-3.6999999955296516,3.745178171300721
22,-31.700001195073128,-25.035834243552138,-4.70000003837049,4.505876833934299
23,-30.300001135095954,-25.423334260797127,-18.50000062957406,2.8373032216699134
24,-30.100001126527786,-25.715834275904733,-4.000000008381903,4.125919183356083
25,-30.70000115223229,-25.440000928821974,-3.8500000406056643,4.646870110464569
26,-31.150001210160553,-25.225834256845214,-10.950000344775617,4.30400502003213
27,-31.600001306738704,-23.49000085236815,-4.600000034086406,6.673915932928573
28,-31.40000125952065,-23.737500857817942,-5.650000079069287,6.116226122302028
29,-30.900001160800457,-23.263334168905082,-4.200000016950071,6.498255600083357
30,-31.00000116508454,-24.256667545437814,-4.70000003837049,6.2036851026868485
31,-32.30000122077763,-23.930000864132307,-4.100000012665987,5.943702803953376
32,-31.000001242384315,-24.052500878398618,-5.300000064074993,5.420389401983002
33,-29.000001079402864,-22.515000804156685,-4.100000012665987,6.070140977489661
34,-29.000001079402864,-23.441667510522528,-3.6999999955296516,5.777443212789122
35,-29.4000010965392,-24.291667548225572,-5.350000066217035,4.958395169528372
36,-30.50000114366412,-25.15000091768646,-6.100000098347664,4.038935675931365
37,-30.600001147948205,-24.308334214962088,-4.500000029802322,4.741335868169298
38,-30.100001126527786,-25.188334255238683,-7.0000001369044185,3.6308100555095604
39,-29.300001092255116,-24.932500910945237,-4.600000034086406,4.047126980971515
