Generation,Min,Mean,Max,Std
-1,-31.650001192931086,-25.24666759686855,-9.40000023972243,4.466783767970237
0,-31.50000118650496,-24.451667568607565,-4.200000016950071,6.027202253673379
1,-31.300001177936792,-24.92166759003109,-3.900000042747706,4.777633565711079
2,-31.400001182220876,-26.745000998256728,-19.900000689551234,2.4737573667343473
3,-30.600001186598092,-26.056667644452926,-18.800000642426312,2.343243337704725
4,-31.550001188647002,-26.218334308383056,-12.200000359676778,3.5795597883147185
5,-29.90000111795962,-26.66083433056095,-13.400000411085784,2.9395450333155226
6,-30.55000118445605,-25.950834304008943,-9.10000022687018,3.570568387792784
7,-30.900001160800457,-25.7533342878179,-3.6999999955296516,4.736558959911907
8,-31.80000119935721,-24.023334208549933,-3.599999991245568,6.888447544260653
9,-31.950001321732998,-25.233334261675676,-4.300000021234155,4.581290648959436
10,-31.80000119935721,-26.515000983894183,-20.600000758189708,2.6071105721002303
11,-31.400001182220876,-26.01083430655611,-10.55000048223883,3.3749827300577544
12,-30.650001150090247,-26.5383343355963,-19.500001250766218,2.451281470037586
13,-30.800001156516373,-25.93333429681758,-9.550000246148556,3.7007283080358366
14,-31.100001169368625,-25.056667582287144,-3.499999986961484,5.412712633691174
15,-31.50000118650496,-26.568334317579865,-10.95000030612573,3.8576113234520775
16,-31.100001169368625,-25.524167608756883,-3.9000000040978193,5.2286750995875
17,-30.600001147948205,-26.271667647222056,-15.850000516045839,3.3144302637472
18,-32.5000012293458,-25.802500960455898,-8.800000214017928,4.336967492999904
19,-30.900001160800457,-25.5666676054243,-3.9000000040978193,4.767954574327738
20,-30.600001147948205,-24.910000909981317,-3.9000000040978193,6.375270203574527
21,-30.300001135095954,-26.086667639940668,-6.8500001691281796,4.411489601458841
22,-30.300001135095954,-25.054167591795945,-5.000000051222742,5.400210800126301
23,-31.50000118650496,-25.48916760723417,-6.9500001347623765,4.317745456541148
24,-31.75000119721517,-25.823334287595934,-9.300000235438347,4.040961961696312
25,-30.800001156516373,-25.625000953495814,-12.200000359676778,3.592335733152338
26,-30.400001139380038,-24.966667588738105,-3.499999986961484,5.0142770500100085
27,-30.900001160800457,-24.44250090798984,-6.3500001090578735,5.161652283367794
28,-30.70000115223229,-25.46333428119154,-9.050000263378024,3.7821717739075518
29,-30.800001156516373,-24.84416757769262,-4.70000003837049,4.939155769968861
30,-30.70000115223229,-25.246667596224384,-8.200000188313425,4.614532193361653
31,-30.400001139380038,-26.136667631131907,-5.400000068359077,3.8270515336162534
32,-30.70000115223229,-25.70333428889668,-4.300000021234155,3.9249509695597085
33,-31.100001169368625,-25.939167622026677,-3.499999986961484,4.188278377382761
34,-31.600001268088818,-24.06750088481543,-3.6999999955296516,6.68969276279043
35,-31.20000117365271,-25.841667616561367,-4.100000012665987,4.87037978348199
36,-30.800001156516373,-25.674167608097196,-3.7499999976716936,5.16782126103911
37,-31.20000117365271,-25.4516676133809,-3.499999986961484,5.02244123893991
38,-30.900001160800457,-26.65833431885888,-8.500000201165676,3.3131578283985132
39,-31.350001180078834,-25.78833428351985,-5.1000000555068254,4.733624311789974
