Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-23.590000875333015,-6.00000009406358,5.874399509178717
0,-32.10000121220946,-23.50250086063364,-7.100000141188502,5.757997766461586
1,-36.600001404993236,-21.465000796535364,-4.000000008381903,6.193412752473834
2,-29.4000010965392,-21.639167462933496,-5.400000068359077,5.178023423175039
3,-30.85000123595819,-21.453334122903957,-4.4000000255182385,5.917022778101755
4,-42.1500019133091,-20.295834064320662,-3.9000000040978193,7.328877525428296
5,-32.20000133244321,-20.723334089697648,-5.200000059790909,6.516814856525082
6,-28.90000107511878,-18.47250065673919,-5.850000087637454,6.72364901202693
7,-48.85000200709328,-17.866667297451446,-5.000000051222742,7.979049323298104
8,-39.10000216914341,-17.91666731183262,-4.000000008381903,8.877526691358531
9,-39.30000229366124,-17.355833972462765,-3.9000000040978193,8.148083480820086
10,-30.50000114366412,-15.107500511291438,-3.6999999955296516,6.740708864902464
11,-28.90000107511878,-13.460000437490331,-3.2999999783933163,7.54024126426242
12,-42.300001649186015,-14.247500468006669,-3.499999986961484,8.449109920903437
13,-37.850001458544284,-12.902500411650786,-3.2999999783933163,8.828035400919845
14,-33.50000127218664,-13.335000437288546,-3.1999999741092324,7.814768956563606
15,-32.400001225061715,-14.994167167305326,-3.3999999826774,8.711607063727563
16,-29.4000010965392,-10.876666979313207,-3.2999999783933163,7.586042697708479
17,-49.300001949071884,-14.470833802510363,-3.2999999783933163,8.754272150977854
18,-41.60000181244686,-16.118333876978916,-3.2999999783933163,9.764796753615801
19,-39.50000152923167,-12.850833735684864,-3.2999999783933163,9.595687351208502
20,-47.25000213179737,-14.455833810909342,-3.3999999826774,10.567943727169652
21,-34.60000131931156,-10.861666980603088,-3.2999999783933163,7.86902382435733
22,-27.200001002289355,-9.528333584351154,-3.2999999783933163,7.087409138009714
23,-30.200001169461757,-11.864167024195194,-3.3999999826774,9.113781589995387
24,-49.700002004858106,-11.398333663819358,-3.3999999826774,9.025815067016053
25,-41.80000193556771,-11.246667013154365,-3.0999999698251486,9.146014428110126
26,-44.100001726299524,-12.384167045828265,-3.200000051409006,9.248543042661195
27,-30.300001135095954,-12.11916703125462,-3.1999999741092324,8.757783065731575
28,-30.900001160800457,-10.465833630956089,-3.0999999698251486,9.218534685191601
29,-40.40000156778842,-10.44166695359163,-3.0999999698251486,9.787118512052839
30,-30.650001188740134,-11.153333662962542,-3.0999999698251486,9.447750888620769
31,-31.100001169368625,-11.11666698444169,-3.2999999783933163,9.298300728047442
32,-36.45000139856711,-10.740833635007341,-3.3999999826774,8.721427494298089
33,-29.800001113675535,-8.823333554792528,-3.0999999698251486,7.706088113357628
34,-49.45000207144767,-9.942500270693563,-3.0999999698251486,9.403926129342763
35,-27.200001002289355,-9.870000273361802,-2.8000000342726707,8.063463225108714
36,-30.100001126527786,-10.063333623996005,-2.849999997764826,8.18292907937413
37,-25.700000938028097,-11.519167012612646,-3.0999999698251486,8.3676767361414
38,-44.15000184439123,-11.408333670045248,-2.9000000385567546,10.24897668952927
39,-42.10000164061785,-9.764166931652774,-2.700000029988587,9.131315977241846
