Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-22.559167523604508,-10.300000278279185,4.531045781829814
0,-30.70000115223229,-23.275000883095586,-7.200000145472586,4.279958320893567
1,-29.350001094397157,-23.372500908530007,-7.100000141188502,4.023384133122622
2,-30.400001139380038,-24.205834251153284,-9.700000252574682,3.3625647832034073
3,-28.90000107511878,-22.965000878833234,-8.500000201165676,4.307651328119562
4,-30.600001147948205,-24.53166760102225,-17.2500006146729,2.9947728773147317
5,-30.300001135095954,-24.376667602709496,-7.850000173319131,3.658887335348684
6,-30.400001139380038,-23.79666757528515,-7.6500001647509634,4.441807865492809
7,-28.700001143850386,-22.94666753956117,-4.000000008381903,4.931504942489406
8,-32.150001214351505,-24.06166759117041,-4.200000016950071,4.882471955711593
9,-34.000001293607056,-22.932500859404293,-6.400000111199915,4.711190988237126
10,-30.400001139380038,-23.015000859694556,-4.100000012665987,5.119369486219485
11,-29.20000124257058,-23.790834239815982,-6.700000124052167,3.994762283413038
12,-31.1000012466684,-23.80750092389838,-12.400000368244946,3.8021905742162625
13,-30.20000113081187,-24.188334252980226,-17.900000603869557,2.9413768766658346
14,-30.600001147948205,-24.047500898797686,-5.900000089779496,4.408943981477347
15,-30.700001422781497,-24.484167591257332,-17.500000586733222,2.679155639343935
16,-29.70000110939145,-23.77166759229731,-5.400000068359077,4.29321542865283
17,-29.90000111795962,-24.320834275404923,-4.500000029802322,4.279673973026527
18,-30.900001160800457,-24.90500095743531,-19.400000668130815,2.450675176671811
19,-29.400001135189086,-24.31833427658615,-18.800000719726086,2.553200147364688
20,-32.400001225061715,-24.480000952111247,-14.900000475347042,2.949974682464739
21,-29.70000110939145,-24.47750093783252,-12.600000376813114,3.5675673140291386
22,-43.650001745671034,-24.533334286371247,-15.400000496767461,3.9165639522806464
23,-28.300001049414277,-24.129167596662107,-8.800000214017928,3.108151932494592
24,-32.10000121220946,-24.086667583246406,-5.200000059790909,3.7177712967476273
25,-29.500001100823283,-24.840834268694742,-12.700000381097198,3.0731566450234267
26,-28.800001070834696,-24.098334267161167,-16.500000543892384,2.86426216774092
27,-38.70000161090866,-23.65500089873094,-3.6999999955296516,4.556302613338793
28,-29.200001165270805,-24.755000935549226,-5.7000000812113285,3.3943668070354085
29,-34.70000140089542,-24.759167608812763,-12.700000381097198,3.524539019628504
30,-30.000001122243702,-23.545834238315003,-5.000000051222742,4.188210724803472
31,-30.800001233816147,-23.61333423414423,-3.7499999976716936,3.933889956471745
32,-30.600001147948205,-24.882500953250563,-7.350000190548599,3.3466754003826753
33,-34.60000147391111,-22.805000888703702,-4.600000034086406,5.546971637512201
34,-29.600001337006688,-23.302500883629545,-3.6999999955296516,5.946234545787058
35,-29.4000010965392,-23.972500906535423,-5.90000016707927,4.0413430223845745
36,-30.20000113081187,-24.46500094567115,-14.250000447500497,3.140943446621097
37,-30.50000114366412,-24.645834274512406,-3.7999999998137355,3.701253218478483
38,-31.100001169368625,-23.84250092091194,-6.150000100489706,4.228374816638477
39,-29.70000110939145,-24.80583431099852,-15.90000051818788,3.0846947275189174
