Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-25.666667610996715,-5.600000076927245,3.7002666628731675
0,-31.700001195073128,-25.830834285340583,-15.200000488199294,3.628993255691394
1,-31.150001171510667,-25.105834249127657,-7.30000014975667,4.472947503609702
2,-30.800001156516373,-24.939167579830002,-10.100000269711018,3.9758343778568115
3,-30.800001156516373,-25.110000918549485,-6.300000106915832,4.06268401096274
4,-30.300001135095954,-25.980834290478377,-18.900000646710396,2.8909355491800106
5,-30.400001139380038,-24.806667570288603,-3.599999991245568,4.782890426444399
6,-30.000001122243702,-24.594167566338243,-4.4000000255182385,5.200826212466585
7,-30.600001147948205,-25.019167585189766,-16.800000556744635,3.0877324635708776
8,-30.70000115223229,-25.03666758465115,-7.500000158324838,3.9702842313282702
9,-31.900001203641295,-25.358334261877463,-10.650000293273479,3.394360256557693
10,-30.000001122243702,-24.585834232647905,-11.200000355485827,4.040566257847013
11,-31.100001169368625,-24.382500888671107,-4.000000008381903,4.756467948888675
12,-29.600001105107367,-24.134167547919787,-4.550000031944364,5.064669436490599
13,-30.20000113081187,-24.46833422439328,-8.700000209733844,4.211897677627789
14,-50.400001996196806,-25.081667584646492,-3.9000000040978193,5.410021537591612
15,-30.000001199543476,-24.923334242597534,-4.70000003837049,4.645862756663479
16,-30.800001156516373,-24.865834238845856,-7.30000014975667,4.6968918298893865
17,-29.90000111795962,-24.87916757403873,-3.6999999955296516,4.434930584616697
18,-31.40000137547031,-26.19083430978159,-9.500000244006515,3.5773186496322955
19,-31.900001203641295,-25.664167607668787,-12.200000359676778,3.794833180141848
20,-33.40000126790255,-25.620834273123183,-8.500000201165676,4.454382780550683
21,-30.050001201685518,-25.08166758722315,-5.900000089779496,4.725542208354902
22,-30.600001147948205,-24.839167571036764,-8.60000020544976,4.920730947705594
23,-30.70000115223229,-25.31750093001562,-7.100000141188502,4.937558863953849
24,-30.20000113081187,-24.69916757212486,-5.550000074785203,4.498560071598245
25,-30.400001139380038,-24.91416757682649,-4.500000029802322,5.090678722237971
26,-30.20000113081187,-25.2875009267979,-3.6999999955296516,5.137035884872394
27,-31.200001212302595,-26.012500953992518,-5.550000074785203,3.6440663934752586
28,-31.80000119935721,-25.385834266276408,-11.500000329688191,3.3447234950016247
29,-31.55000122729689,-25.789167614312223,-16.300000573974103,3.033700998072033
30,-30.400001139380038,-26.026667625131086,-12.400000368244946,3.1741990696548643
31,-30.20000113081187,-25.464167599744783,-12.150000357534736,3.5144950367126095
32,-31.900001203641295,-25.69750094500681,-6.400000111199915,3.695745740037709
33,-30.50000114366412,-25.27833425909436,-19.700000680983067,2.487910316580538
34,-29.100001083686948,-25.51333426851779,-8.60000020544976,3.149323697960899
35,-31.00000116508454,-25.745000943820923,-11.100000312551856,3.3391704486474447
36,-30.800001156516373,-25.603334274950125,-7.800000171177089,3.7056924740536528
37,-29.4000010965392,-25.238334257357444,-6.400000111199915,3.7781761595513736
38,-30.30000117374584,-25.559167602526333,-5.600000076927245,3.759360611816406
39,-30.300001135095954,-25.93583428726221,-5.000000051222742,3.7930759990956653
