Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.142500793351793,-3.3999999826774,7.682300471096587
0,-30.20000113081187,-20.32000070947688,-3.7999999998137355,8.159586737113933
1,-30.000001122243702,-20.03916736540074,-3.599999991245568,7.55951470434252
2,-30.100001126527786,-20.395834046703143,-3.6999999955296516,7.019682699355835
3,-30.600001147948205,-21.880000786615224,-4.500000029802322,7.233234950993735
4,-30.000001122243702,-22.453334143866474,-10.500000286847353,5.085067139278029
5,-31.450001184362918,-22.052500787563623,-6.400000111199915,5.6324614049431485
6,-31.100001169368625,-21.841667449063,-4.000000008381903,6.298235252571946
7,-32.10000121220946,-22.480000812319727,-3.9000000040978193,5.636726534670367
8,-30.250001132953912,-22.94000083138235,-3.9000000040978193,5.300124439069584
9,-30.900001160800457,-22.472500805556773,-5.550000074785203,5.983487429162139
10,-30.70000115223229,-24.30000088320424,-4.100000012665987,5.025228235786624
11,-30.800001156516373,-22.066667458702188,-5.400000068359077,6.0281886676979655
12,-30.900001160800457,-22.541667474542432,-3.599999991245568,6.579040022033175
13,-31.350001180078834,-22.339167464578836,-3.499999986961484,6.31747004002003
14,-30.900001160800457,-22.75083415596746,-4.4000000255182385,6.829168690914173
15,-30.600001147948205,-22.19583412896997,-3.499999986961484,7.72388801661013
16,-30.800001156516373,-21.766667447138268,-3.599999991245568,8.202112212080573
17,-31.80000119935721,-22.065000787454967,-3.7999999998137355,8.26354126253234
18,-31.950001205783337,-22.284167461578424,-3.499999986961484,7.324306264203454
19,-31.700001195073128,-21.41583409619828,-3.3999999826774,7.575280801965614
20,-31.00000116508454,-22.388334136572666,-3.3999999826774,6.913979895124617
21,-30.300001135095954,-24.115834210580214,-4.000000008381903,5.338191959500248
22,-31.600001190789044,-23.507500850541206,-4.4000000255182385,6.3673114860269875
23,-30.45000114152208,-21.92250078457097,-4.800000042654574,7.08061600961558
24,-31.300001177936792,-24.364167553908192,-10.500000286847353,4.648262338812359
25,-30.600001147948205,-22.860000821513434,-4.4000000255182385,6.363108790446682
26,-31.100001169368625,-22.734167489230945,-4.600000034086406,7.584999178258688
27,-30.800001156516373,-25.590834271193792,-5.850000126287341,4.40146293219745
28,-30.800001156516373,-24.495834230057273,-3.3999999826774,6.234810420133174
29,-31.00000116508454,-24.435000892208578,-3.3999999826774,6.539459357836487
30,-30.50000114366412,-24.173334210466905,-4.100000012665987,6.04921141094959
31,-30.600001147948205,-22.719167480858353,-4.000000008381903,7.47548855382379
32,-30.900001160800457,-23.871667532809077,-3.499999986961484,6.1787768901503535
33,-30.800001156516373,-22.775834158970973,-3.499999986961484,6.427872460830419
34,-30.900001160800457,-23.686667523595194,-3.599999991245568,5.775139977349035
35,-30.50000114366412,-24.454167554543044,-4.500000029802322,5.508533704440102
36,-32.400001225061715,-23.98916753848704,-5.000000051222742,6.269816134313227
37,-30.50000114366412,-23.783334192470647,-4.000000008381903,6.98836364294791
38,-31.300001177936792,-24.295834216359072,-5.200000059790909,6.152420464078923
39,-31.600001190789044,-24.56833423318652,-3.2999999783933163,5.5441711012142925
