Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-25.166667588287964,-4.000000008381903,5.541379930253452
0,-31.80000119935721,-24.78416756996885,-5.1000000555068254,4.861459968444595
1,-33.90000128932297,-25.321667589774975,-8.750000211875886,4.083578738851957
2,-30.900001160800457,-25.706667605624535,-4.70000003837049,4.7351653416728725
3,-30.300001135095954,-25.348334265314044,-10.95000030612573,3.6645370392259666
4,-31.25000117579475,-24.95083424184316,-3.6999999955296516,4.937218488451356
5,-31.550001188647002,-25.125834257714452,-4.500000029802322,4.934348289376674
6,-32.400001225061715,-24.68916756203398,-3.499999986961484,7.040946566597645
7,-31.300001177936792,-25.646667604342415,-4.800000042654574,5.0904558848233545
8,-32.10000121220946,-25.67916761217639,-4.100000012665987,5.663158166869537
9,-31.20000117365271,-25.742500941781326,-7.400000154040754,4.936470145789346
10,-31.950001205783337,-25.533334267442115,-4.4000000255182385,6.310934344501993
11,-30.800001156516373,-26.45000097209122,-4.9500000490807,4.653609910077952
12,-31.50000118650496,-25.277500923792832,-4.100000012665987,6.017089981281772
13,-33.50000127218664,-25.893334282864817,-4.800000042654574,5.8114147836626655
14,-32.20000121649355,-24.862500906013885,-3.9000000040978193,5.820163657194715
15,-31.20000117365271,-24.95166757456803,-4.800000042654574,6.145411604734345
16,-31.600001190789044,-25.321667589774975,-4.70000003837049,5.041993594129095
17,-32.900001246482134,-26.072500958495464,-5.500000072643161,5.041523007721529
18,-32.10000121220946,-25.33500092367952,-3.7999999998137355,5.2146374758360485
19,-33.40000126790255,-24.976667579504042,-4.100000012665987,7.474615511848804
20,-32.5000012293458,-25.063334249239414,-3.9000000040978193,6.639722084435396
21,-33.40000126790255,-26.34500096759293,-5.500000072643161,5.942191910983317
22,-31.20000117365271,-23.914167532053156,-3.6999999955296516,7.401019908095195
23,-32.00000120792538,-26.275834296030613,-4.500000029802322,4.552064668659401
24,-32.00000120792538,-25.4458342662702,-3.7999999998137355,5.710861912515704
25,-31.300001177936792,-25.510000932464997,-4.000000008381903,5.420561396955649
26,-31.850001201499254,-25.21333425308888,-4.70000003837049,5.685858919838759
27,-31.20000117365271,-26.717500988060298,-10.000000265426934,3.60828720415202
28,-32.20000121649355,-25.300000924112584,-4.100000012665987,5.689178566612408
29,-33.00000125076622,-26.18500096331506,-3.499999986961484,5.289914372743177
30,-32.30000122077763,-26.697500985270988,-5.0500000533647835,4.4691017514279885
31,-31.700001195073128,-24.86833423959712,-7.200000145472586,5.3996758908938025
32,-30.900001160800457,-25.37000092646728,-5.1000000555068254,5.065029009594645
33,-30.800001156516373,-26.530000981960136,-5.300000064074993,3.845995922752177
34,-31.20000117365271,-26.232500962773337,-5.400000068359077,3.910028139195844
35,-31.50000118650496,-26.783334319060668,-3.599999991245568,4.409295925775262
36,-30.800001156516373,-25.610834272694774,-4.200000016950071,4.463370472113322
37,-31.900001203641295,-26.965834328811617,-18.00000060815364,2.948509521596474
38,-31.20000117365271,-26.370834307186307,-3.3999999826774,4.112433476292035
39,-32.10000121220946,-25.88000094767194,-3.3999999826774,4.737379929453696
