Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.840834239707327,-14.000000436790287,3.5972733282722493
0,-30.600001147948205,-25.01666757928518,-15.200000488199294,3.401307084910708
1,-30.800001156516373,-23.899167536563862,-5.900000089779496,4.584843814260398
2,-29.20000108797103,-23.721667527671283,-6.100000098347664,4.687762343410307
3,-29.90000111795962,-24.836667576727148,-15.400000574067235,3.6711701096181453
4,-30.900001160800457,-24.75916757340698,-9.450000241864473,4.015122545387439
5,-30.100001126527786,-22.565000809519553,-3.3999999826774,6.049299804151898
6,-28.700001066550612,-23.000834162168516,-3.449999984819442,4.382061068915907
7,-29.35000117169693,-22.25083412746123,-11.700000338256359,4.346373114828539
8,-29.90000111795962,-23.400000842070828,-4.4000000255182385,5.321567978582742
9,-28.650001103058457,-23.13250083447589,-3.7999999998137355,4.598096041931928
10,-29.100001083686948,-23.221667503674205,-3.7999999998137355,4.721893948466195
11,-29.20000108797103,-22.65166747732243,-4.100000012665987,4.970227963713957
12,-30.800001156516373,-24.177500877312074,-3.3999999826774,4.84045838993751
13,-30.000001122243702,-23.394167507843424,-3.599999991245568,5.094336058093013
14,-41.10000159777701,-25.22166759064421,-11.20000031683594,4.313219851329778
15,-31.100001169368625,-24.26583421442968,-4.300000021234155,3.9575824660327177
16,-30.800001156516373,-24.977500915449735,-4.600000034086406,5.420158786822718
17,-30.000001122243702,-25.145000921337246,-4.800000042654574,4.625470442971065
18,-30.90000123810023,-26.335000972962007,-12.500000449828804,3.0086861625190067
19,-30.20000113081187,-25.647500944153094,-18.600000633858144,2.633050069246682
20,-30.300001135095954,-24.65250090279151,-3.7999999998137355,4.32367940061761
21,-31.20000117365271,-25.490834266265544,-4.850000083446503,4.157558472496898
22,-30.900001160800457,-24.791667574155145,-5.450000070501119,5.074069644213372
23,-30.400001178029925,-24.67916756547056,-4.000000008381903,4.715968571749176
24,-30.600001147948205,-24.603334227600136,-5.950000091921538,4.920805249865344
25,-30.300001135095954,-25.53666760220658,-14.850000550504774,2.911870462909385
26,-30.50000114366412,-25.765834278046775,-18.700000638142228,2.7191833837775987
27,-30.350001137237996,-25.53333427195127,-11.45000032754615,3.648146568814211
28,-30.50000114366412,-26.070000957744195,-15.150000486057252,2.8856283060225434
29,-30.70000115223229,-26.44583431039937,-3.6999999955296516,4.310039739277425
30,-30.900001160800457,-25.873334289093812,-4.300000021234155,4.085150793004943
31,-31.20000117365271,-26.54416764472456,-16.200000531040132,2.854661393317097
32,-30.800001156516373,-26.10083429046596,-4.100000012665987,4.695587595667836
33,-31.20000117365271,-26.534167643651987,-12.850000387523323,2.807972279508666
34,-30.70000115223229,-26.767500990846504,-18.45000074338168,2.897410237323067
35,-32.700001237913966,-26.08750096107057,-12.000000544358045,3.631822742804726
36,-30.150001128669828,-25.928334285652575,-14.000000436790287,3.3628036193901836
37,-31.00000116508454,-26.52666764204235,-20.500000715255737,2.5262698679139106
38,-31.100001169368625,-26.365834306327937,-12.700000381097198,2.911664767502312
39,-30.800001156516373,-25.21000092025691,-4.200000016950071,4.426368151504274
