Generation,Min,Mean,Max,Std
-1,-30.250001132953912,-24.74000089947755,-6.200000102631748,5.492220491677416
0,-29.90000111795962,-24.738334230162824,-7.6000001626089215,4.419581303225058
1,-29.600001105107367,-23.690000855138837,-4.900000046938658,5.439713768409426
2,-30.300001135095954,-23.47083417715039,-4.4500000276602805,5.608745582589621
3,-30.100001126527786,-25.400834260477374,-8.60000020544976,4.256950301569392
4,-31.400001182220876,-24.393334215382733,-6.700000124052167,5.254184800796695
5,-30.100001126527786,-24.566667560006803,-4.200000016950071,4.550921955205168
6,-29.500001100823283,-23.473334178545823,-12.900000389665365,4.153096076549565
7,-29.500001100823283,-23.53750084731728,-8.650000207591802,4.555862946764653
8,-31.400001182220876,-23.169167498204235,-4.4000000255182385,6.0211718728786465
9,-32.10000121220946,-24.358334213883307,-4.000000008381903,5.611819365163169
10,-30.300001135095954,-24.699167563106553,-4.500000029802322,4.741154172288074
11,-29.800001113675535,-25.484167596092448,-9.500000244006515,3.4055898120275585
12,-29.70000110939145,-25.43916759416461,-4.800000042654574,3.9759286960083786
13,-30.900001160800457,-24.652500895084813,-5.300000064074993,4.921800568012337
14,-30.50000114366412,-24.690000895403013,-5.300000064074993,5.261953284573172
15,-30.800001156516373,-25.748334279229553,-7.6000001626089215,4.4524804541795175
16,-30.4000012553297,-25.258334256305048,-4.4000000255182385,4.514340002368502
17,-30.100001126527786,-23.841667525726372,-4.4000000255182385,5.807496602259641
18,-31.400001182220876,-24.271667543503767,-6.9500001347623765,4.963285135162153
19,-30.000001122243702,-24.38916755047006,-9.200000231154263,4.5726917050038365
20,-31.80000119935721,-24.70333422930756,-5.650000079069287,4.825823682515053
21,-30.900001160800457,-24.064167536546787,-4.500000029802322,4.874996718067012
22,-32.00000120792538,-23.99916753505046,-7.800000171177089,4.812609440012464
23,-29.800001113675535,-24.19083421250495,-6.00000009406358,5.40984072829779
24,-30.20000113081187,-24.842500904512903,-4.800000042654574,4.568094481649262
25,-30.20000113081187,-25.820834279114692,-3.3999999826774,5.054686917651078
26,-30.000001122243702,-26.29833429957119,-9.200000231154263,3.6306448021678865
27,-31.100001169368625,-25.572500936430878,-5.500000072643161,4.960758094559898
28,-30.500001220963895,-25.305834256407493,-13.000000393949449,3.270653640344234
29,-31.00000116508454,-26.15750096149277,-7.050000177696347,3.525689500679034
30,-30.70000115223229,-25.263334253298428,-4.4000000255182385,4.814967034299879
31,-30.000001122243702,-24.148334206819225,-4.100000012665987,5.071940729505487
32,-30.800001156516373,-25.236667592575152,-4.600000034086406,5.173980531700424
33,-31.100001169368625,-26.08583429240001,-20.100000698119402,2.2976273403176943
34,-31.700001195073128,-25.901667613978496,-4.100000012665987,3.9211816078069863
35,-31.400001182220876,-26.0683342897178,-5.950000091921538,3.7328159713773035
36,-31.00000116508454,-26.866667655964072,-17.100000569596887,3.018949542861972
37,-30.50000114366412,-26.728334316704423,-20.30000070668757,2.370836217816251
38,-32.80000124219805,-26.24833429614082,-5.250000061932951,4.158404987023352
39,-31.80000119935721,-24.64583422813254,-3.6999999955296516,5.9699548326464855
